	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.19393180040945124	0.1865811338975801	75	0.0005	100	100	0.001	0.5	6295	TCGA
1	0.18156655077217598	0.1734207326443351	75	0.0005	100	100	0.001	0.5	6295	TCGA
2	0.15899359139198305	0.1411005027180341	75	0.0005	100	100	0.001	0.5	6295	TCGA
3	0.12024017533000285	0.09846378001735438	75	0.0005	100	100	0.001	0.5	6295	TCGA
4	0.07937088272804486	0.06158720404284084	75	0.0005	100	100	0.001	0.5	6295	TCGA
5	0.04850573653550882	0.037032341987044366	75	0.0005	100	100	0.001	0.5	6295	TCGA
6	0.02930725248575623	0.02268185339231587	75	0.0005	100	100	0.001	0.5	6295	TCGA
7	0.0183801720407846	0.014686084708114664	75	0.0005	100	100	0.001	0.5	6295	TCGA
8	0.012312727914512897	0.010240255316822372	75	0.0005	100	100	0.001	0.5	6295	TCGA
9	0.008915197951283598	0.007721636027809064	75	0.0005	100	100	0.001	0.5	6295	TCGA
10	0.006969343767755997	0.006258520721247298	75	0.0005	100	100	0.001	0.5	6295	TCGA
11	0.005824495246961342	0.0053848056965062965	75	0.0005	100	100	0.001	0.5	6295	TCGA
12	0.005132475135928387	0.004848795540481057	75	0.0005	100	100	0.001	0.5	6295	TCGA
13	0.004703360435327627	0.004512188708100786	75	0.0005	100	100	0.001	0.5	6295	TCGA
14	0.0044307537417006835	0.004295637814711836	75	0.0005	100	100	0.001	0.5	6295	TCGA
15	0.0042535293653864345	0.004153195066592801	75	0.0005	100	100	0.001	0.5	6295	TCGA
16	0.004135658283461061	0.004057415618313167	75	0.0005	100	100	0.001	0.5	6295	TCGA
17	0.004055445034666903	0.003991364262736024	75	0.0005	100	100	0.001	0.5	6295	TCGA
18	0.0039995361964601595	0.003944853693948844	75	0.0005	100	100	0.001	0.5	6295	TCGA
19	0.0039596673924657206	0.003911226009716041	75	0.0005	100	100	0.001	0.5	6295	TCGA
20	0.003930532217141353	0.003886519093534455	75	0.0005	100	100	0.001	0.5	6295	TCGA
21	0.003908791967807665	0.00386782901492625	75	0.0005	100	100	0.001	0.5	6295	TCGA
22	0.0038922145974254027	0.003853451145869029	75	0.0005	100	100	0.001	0.5	6295	TCGA
23	0.0038793003167871824	0.0038422299151182476	75	0.0005	100	100	0.001	0.5	6295	TCGA
24	0.0038690882897018416	0.0038332620439068157	75	0.0005	100	100	0.001	0.5	6295	TCGA
25	0.0038608808704227865	0.0038260386018878103	75	0.0005	100	100	0.001	0.5	6295	TCGA
26	0.0038541765934866174	0.0038201111127814306	75	0.0005	100	100	0.001	0.5	6295	TCGA
27	0.003848670780205899	0.003815180436010711	75	0.0005	100	100	0.001	0.5	6295	TCGA
28	0.003844083095624717	0.003811133776243832	75	0.0005	100	100	0.001	0.5	6295	TCGA
29	0.0038402369337885963	0.003807686352353524	75	0.0005	100	100	0.001	0.5	6295	TCGA
