	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.21347722490326956	0.18841009575817452	100	5e-05	100	100	0.001	0.5	5016	TCGA
1	0.18842193613708091	0.18839525599875043	100	5e-05	100	100	0.001	0.5	5016	TCGA
2	0.18839471622800863	0.18836284709635692	100	5e-05	100	100	0.001	0.5	5016	TCGA
3	0.1883405915097954	0.18828693107144917	100	5e-05	100	100	0.001	0.5	5016	TCGA
4	0.18823145940369268	0.18814141277092786	100	5e-05	100	100	0.001	0.5	5016	TCGA
5	0.1880394836507454	0.18789928440173068	100	5e-05	100	100	0.001	0.5	5016	TCGA
6	0.18773839453831756	0.18753576825312035	100	5e-05	100	100	0.001	0.5	5016	TCGA
7	0.18730406699163038	0.18702749054336068	100	5e-05	100	100	0.001	0.5	5016	TCGA
8	0.18671501684114328	0.18635316537552743	100	5e-05	100	100	0.001	0.5	5016	TCGA
9	0.18595062683923047	0.1854931393909694	100	5e-05	100	100	0.001	0.5	5016	TCGA
10	0.18499148329602433	0.18442920337070773	100	5e-05	100	100	0.001	0.5	5016	TCGA
11	0.1838200499382332	0.18314466232330956	100	5e-05	100	100	0.001	0.5	5016	TCGA
12	0.18242047137980721	0.18162452126268167	100	5e-05	100	100	0.001	0.5	5016	TCGA
13	0.18077863032982303	0.1798556760777181	100	5e-05	100	100	0.001	0.5	5016	TCGA
14	0.17888257764708132	0.1778273399750791	100	5e-05	100	100	0.001	0.5	5016	TCGA
15	0.17672264359235257	0.17553122775938043	100	5e-05	100	100	0.001	0.5	5016	TCGA
16	0.17429212521283885	0.1729621137656159	100	5e-05	100	100	0.001	0.5	5016	TCGA
17	0.17158730781488166	0.17011777772076764	100	5e-05	100	100	0.001	0.5	5016	TCGA
18	0.1686076576328661	0.16699948038288098	100	5e-05	100	100	0.001	0.5	5016	TCGA
19	0.1653559492300738	0.16361160703639888	100	5e-05	100	100	0.001	0.5	5016	TCGA
20	0.16183849032176154	0.15996231018897877	100	5e-05	100	100	0.001	0.5	5016	TCGA
21	0.15806496328628414	0.1560632564763927	100	5e-05	100	100	0.001	0.5	5016	TCGA
22	0.15404849927837075	0.15192911350846888	100	5e-05	100	100	0.001	0.5	5016	TCGA
23	0.1498054044362969	0.14757753833753978	100	5e-05	100	100	0.001	0.5	5016	TCGA
24	0.14535494576189478	0.14302902747338742	100	5e-05	100	100	0.001	0.5	5016	TCGA
25	0.1407188660735357	0.13830694443915956	100	5e-05	100	100	0.001	0.5	5016	TCGA
26	0.1359213103003528	0.1334368154481428	100	5e-05	100	100	0.001	0.5	5016	TCGA
27	0.13098799889275825	0.12844472457116574	100	5e-05	100	100	0.001	0.5	5016	TCGA
28	0.1259460807618372	0.12335785182576682	100	5e-05	100	100	0.001	0.5	5016	TCGA
29	0.12082327369491175	0.11820444438475461	100	5e-05	100	100	0.001	0.5	5016	TCGA
