	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
20	0.0038172182034121463	0.00379337659269459	25	0.002	100	100	1e-06	0.1	5940	TCGA
21	0.003816603528199927	0.003792787273765434	25	0.002	100	100	1e-06	0.1	5940	TCGA
22	0.003816297793783142	0.0037925456119373667	25	0.002	100	100	1e-06	0.1	5940	TCGA
23	0.0038158671535615586	0.0037923024606951817	25	0.002	100	100	1e-06	0.1	5940	TCGA
24	0.003815826525069039	0.003792326442251478	25	0.002	100	100	1e-06	0.1	5940	TCGA
25	0.003815727131151204	0.003791694731765132	25	0.002	100	100	1e-06	0.1	5940	TCGA
26	0.0038156190580741537	0.003791748276963156	25	0.002	100	100	1e-06	0.1	5940	TCGA
27	0.0038152894630773698	0.003791175065468529	25	0.002	100	100	1e-06	0.1	5940	TCGA
28	0.003815251979838634	0.0037910231803286467	25	0.002	100	100	1e-06	0.1	5940	TCGA
29	0.00381519106542728	0.0037909969664061786	25	0.002	100	100	1e-06	0.1	5940	TCGA
30	0.003815004003300426	0.0037912608220256002	25	0.002	100	100	1e-06	0.1	5940	TCGA
31	0.0038149825270579907	0.003791359703678956	25	0.002	100	100	1e-06	0.1	5940	TCGA
32	0.003814920411745731	0.0037910709597507313	25	0.002	100	100	1e-06	0.1	5940	TCGA
33	0.003814799947603225	0.0037907791703040874	25	0.002	100	100	1e-06	0.1	5940	TCGA
34	0.0038146995016204144	0.003790782559803458	25	0.002	100	100	1e-06	0.1	5940	TCGA
35	0.0038148446945655053	0.0037916608952715918	25	0.002	100	100	1e-06	0.1	5940	TCGA
36	0.0038147949652249627	0.003790976360309214	25	0.002	100	100	1e-06	0.1	5940	TCGA
37	0.003814763791101534	0.0037908234853465954	25	0.002	100	100	1e-06	0.1	5940	TCGA
38	0.003814931902206976	0.0037909848954828093	25	0.002	100	100	1e-06	0.1	5940	TCGA
39	0.0038147068757689406	0.0037904880407392677	25	0.002	100	100	1e-06	0.1	5940	TCGA
40	0.003814663728370594	0.003791397583703674	25	0.002	100	100	1e-06	0.1	5940	TCGA
41	0.0038149253411075275	0.003790376390840615	25	0.002	100	100	1e-06	0.1	5940	TCGA
42	0.003814713627415803	0.003790220409519409	25	0.002	100	100	1e-06	0.1	5940	TCGA
43	0.00381463801099285	0.003791810009843815	25	0.002	100	100	1e-06	0.1	5940	TCGA
44	0.0038147150364843	0.0037904429874247195	25	0.002	100	100	1e-06	0.1	5940	TCGA
45	0.0038145914595735892	0.003791124997520117	25	0.002	100	100	1e-06	0.1	5940	TCGA
46	0.003814569321820806	0.003791296262593575	25	0.002	100	100	1e-06	0.1	5940	TCGA
47	0.003814726201388064	0.003792225407792171	25	0.002	100	100	1e-06	0.1	5940	TCGA
48	0.003814659488950524	0.0037913831154436774	25	0.002	100	100	1e-06	0.1	5940	TCGA
49	0.0038143192393854317	0.003791549686464158	25	0.002	100	100	1e-06	0.1	5940	TCGA
50	0.0038148539415466583	0.003790087397701701	25	0.002	100	100	1e-06	0.1	5940	TCGA
51	0.0038148959499746077	0.0037908294687431362	25	0.002	100	100	1e-06	0.1	5940	TCGA
52	0.0038149526395973967	0.003791652597608653	25	0.002	100	100	1e-06	0.1	5940	TCGA
53	0.003814729167893196	0.003790520359738613	25	0.002	100	100	1e-06	0.1	5940	TCGA
54	0.003814475944778008	0.0037901207357738634	25	0.002	100	100	1e-06	0.1	5940	TCGA
55	0.003814868202456068	0.003790494432466938	25	0.002	100	100	1e-06	0.1	5940	TCGA
56	0.003814729479260976	0.0037905643928103413	25	0.002	100	100	1e-06	0.1	5940	TCGA
57	0.0038150646459504185	0.0037906319417770782	25	0.002	100	100	1e-06	0.1	5940	TCGA
58	0.0038145176558199703	0.0037911608370591945	25	0.002	100	100	1e-06	0.1	5940	TCGA
59	0.003814857428210886	0.0037923296387003145	25	0.002	100	100	1e-06	0.1	5940	TCGA
60	0.0038151618750552397	0.0037914091725857113	25	0.002	100	100	1e-06	0.1	5940	TCGA
61	0.003814834674141693	0.0037911811740554157	25	0.002	100	100	1e-06	0.1	5940	TCGA
62	0.0038149015742939044	0.00379082693802614	25	0.002	100	100	1e-06	0.1	5940	TCGA
63	0.0038149130533202255	0.003791440917113468	25	0.002	100	100	1e-06	0.1	5940	TCGA
64	0.0038148835074000177	0.0037909173652361234	25	0.002	100	100	1e-06	0.1	5940	TCGA
65	0.003814660926892204	0.003790612981874664	25	0.002	100	100	1e-06	0.1	5940	TCGA
66	0.003814849008468512	0.003790739163213489	25	0.002	100	100	1e-06	0.1	5940	TCGA
67	0.003815056380085736	0.0037907951431882443	25	0.002	100	100	1e-06	0.1	5940	TCGA
68	0.003815178349921847	0.0037907874129768744	25	0.002	100	100	1e-06	0.1	5940	TCGA
69	0.0038147176753528743	0.003790834165136119	25	0.002	100	100	1e-06	0.1	5940	TCGA
70	0.0038149345722876945	0.0037907914775681104	25	0.002	100	100	1e-06	0.1	5940	TCGA
71	0.0038148131806689063	0.0037907324134648294	25	0.002	100	100	1e-06	0.1	5940	TCGA
72	0.0038150729983306955	0.003791144475733964	25	0.002	100	100	1e-06	0.1	5940	TCGA
73	0.0038145883482867274	0.003791120044896426	25	0.002	100	100	1e-06	0.1	5940	TCGA
74	0.003815085652451378	0.0037920121770427004	25	0.002	100	100	1e-06	0.1	5940	TCGA
75	0.0038148990499305	0.003790833526314353	25	0.002	100	100	1e-06	0.1	5940	TCGA
76	0.003814997390353993	0.0037910733102872293	25	0.002	100	100	1e-06	0.1	5940	TCGA
77	0.003814778925847037	0.0037912088458019137	25	0.002	100	100	1e-06	0.1	5940	TCGA
78	0.0038149152836241666	0.00379166872610324	25	0.002	100	100	1e-06	0.1	5940	TCGA
79	0.0038150624681431737	0.0037909209021559013	25	0.002	100	100	1e-06	0.1	5940	TCGA
80	0.0038151236800704567	0.0037908405779238474	25	0.002	100	100	1e-06	0.1	5940	TCGA
81	0.003814927293386887	0.0037904674627223804	25	0.002	100	100	1e-06	0.1	5940	TCGA
82	0.003815029384049604	0.0037914261973027758	25	0.002	100	100	1e-06	0.1	5940	TCGA
83	0.0038152321101250406	0.0037908163857669685	25	0.002	100	100	1e-06	0.1	5940	TCGA
84	0.003814769257073123	0.003790146154094132	25	0.002	100	100	1e-06	0.1	5940	TCGA
85	0.0038147309158512565	0.003791029266685472	25	0.002	100	100	1e-06	0.1	5940	TCGA
86	0.003815127663945966	0.0037908747010681797	25	0.002	100	100	1e-06	0.1	5940	TCGA
87	0.0038149719276631905	0.0037915469626966284	25	0.002	100	100	1e-06	0.1	5940	TCGA
88	0.0038148258787880575	0.0037905599140379597	25	0.002	100	100	1e-06	0.1	5940	TCGA
89	0.003814997542698366	0.003791592760133234	25	0.002	100	100	1e-06	0.1	5940	TCGA
90	0.0038151903434937547	0.0037904234109306005	25	0.002	100	100	1e-06	0.1	5940	TCGA
91	0.0038148227821327	0.0037909541150377172	25	0.002	100	100	1e-06	0.1	5940	TCGA
92	0.0038151625268718907	0.0037914847419246206	25	0.002	100	100	1e-06	0.1	5940	TCGA
93	0.0038150844052650193	0.003791720409826118	25	0.002	100	100	1e-06	0.1	5940	TCGA
94	0.003814946897602338	0.0037916418885690483	25	0.002	100	100	1e-06	0.1	5940	TCGA
95	0.0038150490755083266	0.0037915064045345066	25	0.002	100	100	1e-06	0.1	5940	TCGA
96	0.0038148815700380363	0.0037901300735696778	25	0.002	100	100	1e-06	0.1	5940	TCGA
97	0.003815170038057584	0.0037901098102836603	25	0.002	100	100	1e-06	0.1	5940	TCGA
98	0.0038150273026075813	0.0037903708848053934	25	0.002	100	100	1e-06	0.1	5940	TCGA
99	0.003814576770374303	0.003791212086710873	25	0.002	100	100	1e-06	0.1	5940	TCGA
