	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
55	0.003813905393298728	0.0037832549941637108	100	0.001	100	100	0.001	0.0	7426	TCGA
56	0.003813841212865201	0.0037838055040855805	100	0.001	100	100	0.001	0.0	7426	TCGA
57	0.003813885413160154	0.0037834500266828728	100	0.001	100	100	0.001	0.0	7426	TCGA
58	0.0038138842594802867	0.003783117259042946	100	0.001	100	100	0.001	0.0	7426	TCGA
59	0.003813838832088057	0.003783645088452116	100	0.001	100	100	0.001	0.0	7426	TCGA
60	0.0038138611262913897	0.003783323515403136	100	0.001	100	100	0.001	0.0	7426	TCGA
61	0.003813932233456057	0.003783338817875439	100	0.001	100	100	0.001	0.0	7426	TCGA
62	0.0038138437905569323	0.0037832532087387753	100	0.001	100	100	0.001	0.0	7426	TCGA
63	0.0038139594608934675	0.003783501643715567	100	0.001	100	100	0.001	0.0	7426	TCGA
64	0.0038140219909556143	0.003783577954836527	100	0.001	100	100	0.001	0.0	7426	TCGA
65	0.0038139441124188413	0.0037834719700935346	100	0.001	100	100	0.001	0.0	7426	TCGA
66	0.003813938016071084	0.0037830658116607212	100	0.001	100	100	0.001	0.0	7426	TCGA
67	0.0038139801685530862	0.00378377640259513	100	0.001	100	100	0.001	0.0	7426	TCGA
68	0.0038140543682929216	0.0037834035927645075	100	0.001	100	100	0.001	0.0	7426	TCGA
69	0.003813989595270452	0.0037833806712311417	100	0.001	100	100	0.001	0.0	7426	TCGA
70	0.0038140809785303146	0.003783550973391937	100	0.001	100	100	0.001	0.0	7426	TCGA
71	0.00381404349916386	0.0037833166825842466	100	0.001	100	100	0.001	0.0	7426	TCGA
72	0.0038140878503998086	0.0037840444503361406	100	0.001	100	100	0.001	0.0	7426	TCGA
73	0.0038141728394581347	0.0037836899674361826	100	0.001	100	100	0.001	0.0	7426	TCGA
74	0.003814088817274601	0.003783470502909479	100	0.001	100	100	0.001	0.0	7426	TCGA
75	0.003814152999605286	0.0037834872830958674	100	0.001	100	100	0.001	0.0	7426	TCGA
76	0.0038141129936144305	0.0037831729710869604	100	0.001	100	100	0.001	0.0	7426	TCGA
77	0.0038143295063098196	0.0037835003836220833	100	0.001	100	100	0.001	0.0	7426	TCGA
78	0.0038142684542115863	0.0037834617407552563	100	0.001	100	100	0.001	0.0	7426	TCGA
79	0.0038141833768184728	0.003784771213055256	100	0.001	100	100	0.001	0.0	7426	TCGA
80	0.0038143153149455384	0.00378420709950578	100	0.001	100	100	0.001	0.0	7426	TCGA
81	0.003814179612519491	0.003783355899922662	100	0.001	100	100	0.001	0.0	7426	TCGA
82	0.0038142661189662303	0.003783446508483147	100	0.001	100	100	0.001	0.0	7426	TCGA
83	0.003814112113437152	0.003784070540238265	100	0.001	100	100	0.001	0.0	7426	TCGA
84	0.003814198499635271	0.0037829782497886587	100	0.001	100	100	0.001	0.0	7426	TCGA
85	0.003814495215145658	0.003783598051982085	100	0.001	100	100	0.001	0.0	7426	TCGA
86	0.0038143289638266345	0.0037837993756086384	100	0.001	100	100	0.001	0.0	7426	TCGA
87	0.003814341792121999	0.003783281464316887	100	0.001	100	100	0.001	0.0	7426	TCGA
88	0.003814467123903701	0.003783901877252001	100	0.001	100	100	0.001	0.0	7426	TCGA
89	0.0038146356949789566	0.003784045959640313	100	0.001	100	100	0.001	0.0	7426	TCGA
90	0.0038143544268033104	0.003783808954425119	100	0.001	100	100	0.001	0.0	7426	TCGA
91	0.0038144968234936926	0.003783363713204262	100	0.001	100	100	0.001	0.0	7426	TCGA
92	0.003814855153492661	0.0037845307071903843	100	0.001	100	100	0.001	0.0	7426	TCGA
93	0.003814610138703697	0.0037850868600378534	100	0.001	100	100	0.001	0.0	7426	TCGA
94	0.003814676889448232	0.003784593008692615	100	0.001	100	100	0.001	0.0	7426	TCGA
95	0.0038145974098401938	0.003783121132923655	100	0.001	100	100	0.001	0.0	7426	TCGA
96	0.00381457909748527	0.0037845488492605373	100	0.001	100	100	0.001	0.0	7426	TCGA
97	0.003814636118097129	0.0037846240968485573	100	0.001	100	100	0.001	0.0	7426	TCGA
98	0.003814734383050125	0.0037837642041414076	100	0.001	100	100	0.001	0.0	7426	TCGA
99	0.003814943873792644	0.0037839833855273287	100	0.001	100	100	0.001	0.0	7426	TCGA
