	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1883882601780875	0.18829202854154098	25	1e-05	100	100	0.0	0.5	1445	TCGA
1	0.18805560755708386	0.18754463684019732	25	1e-05	100	100	0.0	0.5	1445	TCGA
2	0.18673730168655017	0.1854919036429132	25	1e-05	100	100	0.0	0.5	1445	TCGA
3	0.1841330208913039	0.18212465934417954	25	1e-05	100	100	0.0	0.5	1445	TCGA
4	0.18045658861962743	0.17793065534165156	25	1e-05	100	100	0.0	0.5	1445	TCGA
5	0.17631506442005765	0.17352192268599217	25	1e-05	100	100	0.0	0.5	1445	TCGA
6	0.172182710733394	0.16925075066149534	25	1e-05	100	100	0.0	0.5	1445	TCGA
7	0.16824995865146156	0.16528971605564483	25	1e-05	100	100	0.0	0.5	1445	TCGA
8	0.1645890337416391	0.16168526721060575	25	1e-05	100	100	0.0	0.5	1445	TCGA
9	0.16129530615666332	0.15842229292620366	25	1e-05	100	100	0.0	0.5	1445	TCGA
10	0.1583124425165328	0.15549156534012837	25	1e-05	100	100	0.0	0.5	1445	TCGA
11	0.15562047601537868	0.15285558654135795	25	1e-05	100	100	0.0	0.5	1445	TCGA
12	0.15318631258130885	0.15048321460060138	25	1e-05	100	100	0.0	0.5	1445	TCGA
13	0.15104218523062451	0.1483341747492402	25	1e-05	100	100	0.0	0.5	1445	TCGA
14	0.14900828379181721	0.14638755571602577	25	1e-05	100	100	0.0	0.5	1445	TCGA
15	0.1472639594194226	0.1446019924765256	25	1e-05	100	100	0.0	0.5	1445	TCGA
16	0.14554709525416507	0.14295920534948608	25	1e-05	100	100	0.0	0.5	1445	TCGA
17	0.14401848427098915	0.1414709951560102	25	1e-05	100	100	0.0	0.5	1445	TCGA
18	0.14259242732212976	0.14008633021134229	25	1e-05	100	100	0.0	0.5	1445	TCGA
19	0.1413881858586866	0.1387829501275441	25	1e-05	100	100	0.0	0.5	1445	TCGA
20	0.14011377115469983	0.1375767754100675	25	1e-05	100	100	0.0	0.5	1445	TCGA
21	0.1389299892400548	0.13646115130515554	25	1e-05	100	100	0.0	0.5	1445	TCGA
22	0.1377722981426117	0.13538648592467284	25	1e-05	100	100	0.0	0.5	1445	TCGA
23	0.13676412880440644	0.1343819166547689	25	1e-05	100	100	0.0	0.5	1445	TCGA
24	0.13584366607265502	0.13342146253466008	25	1e-05	100	100	0.0	0.5	1445	TCGA
25	0.13484547775808836	0.13250803850104462	25	1e-05	100	100	0.0	0.5	1445	TCGA
26	0.1340182174019202	0.13164009558196044	25	1e-05	100	100	0.0	0.5	1445	TCGA
27	0.1331926375254947	0.1307896332225608	25	1e-05	100	100	0.0	0.5	1445	TCGA
28	0.1323218941156294	0.13000314536705687	25	1e-05	100	100	0.0	0.5	1445	TCGA
29	0.13154739303465918	0.12920951199291938	25	1e-05	100	100	0.0	0.5	1445	TCGA
30	0.13074295690468424	0.12844980167384124	25	1e-05	100	100	0.0	0.5	1445	TCGA
31	0.129921579451776	0.12769971533336832	25	1e-05	100	100	0.0	0.5	1445	TCGA
32	0.12927757013634467	0.12697559969509067	25	1e-05	100	100	0.0	0.5	1445	TCGA
33	0.12847412921731952	0.12625827741383308	25	1e-05	100	100	0.0	0.5	1445	TCGA
34	0.1277800127023937	0.1255505084991455	25	1e-05	100	100	0.0	0.5	1445	TCGA
35	0.12704206723854974	0.12486472422603387	25	1e-05	100	100	0.0	0.5	1445	TCGA
36	0.12637191981190296	0.12415953841640721	25	1e-05	100	100	0.0	0.5	1445	TCGA
37	0.12570126238931356	0.12346201004394934	25	1e-05	100	100	0.0	0.5	1445	TCGA
38	0.12503574179567148	0.12276118716702389	25	1e-05	100	100	0.0	0.5	1445	TCGA
39	0.12427868860310004	0.12205898758005257	25	1e-05	100	100	0.0	0.5	1445	TCGA
40	0.12349366775473415	0.12134386898584701	25	1e-05	100	100	0.0	0.5	1445	TCGA
41	0.12272386031084154	0.12062239523359279	25	1e-05	100	100	0.0	0.5	1445	TCGA
42	0.12203106420196344	0.11987027327469246	25	1e-05	100	100	0.0	0.5	1445	TCGA
43	0.12122056171096772	0.11910746370128651	25	1e-05	100	100	0.0	0.5	1445	TCGA
44	0.120447480725296	0.1183184548538534	25	1e-05	100	100	0.0	0.5	1445	TCGA
45	0.11968766114853205	0.11749917744242366	25	1e-05	100	100	0.0	0.5	1445	TCGA
46	0.11877229741650483	0.11664830069595845	25	1e-05	100	100	0.0	0.5	1445	TCGA
47	0.11791633475184747	0.11575595098524237	25	1e-05	100	100	0.0	0.5	1445	TCGA
48	0.11693066842741753	0.11481678886479468	25	1e-05	100	100	0.0	0.5	1445	TCGA
49	0.11600830435806093	0.11382080019269157	25	1e-05	100	100	0.0	0.5	1445	TCGA
50	0.11490518855890906	0.11276635785947493	25	1e-05	100	100	0.0	0.5	1445	TCGA
51	0.11389285827560582	0.11164248154390996	25	1e-05	100	100	0.0	0.5	1445	TCGA
52	0.1127148530474996	0.11044416640272092	25	1e-05	100	100	0.0	0.5	1445	TCGA
53	0.11157531921123603	0.10916697099130956	25	1e-05	100	100	0.0	0.5	1445	TCGA
54	0.110238047842469	0.10780263722092662	25	1e-05	100	100	0.0	0.5	1445	TCGA
55	0.10889325860419143	0.10634582579585176	25	1e-05	100	100	0.0	0.5	1445	TCGA
56	0.10743709972546374	0.10480425211053397	25	1e-05	100	100	0.0	0.5	1445	TCGA
57	0.10600202791754562	0.1031882285922017	25	1e-05	100	100	0.0	0.5	1445	TCGA
58	0.10433873995092381	0.10150300205951959	25	1e-05	100	100	0.0	0.5	1445	TCGA
59	0.10283405259991746	0.09977865005707622	25	1e-05	100	100	0.0	0.5	1445	TCGA
60	0.10112738569395685	0.09803707807806868	25	1e-05	100	100	0.0	0.5	1445	TCGA
61	0.09951404289520537	0.09630815692283401	25	1e-05	100	100	0.0	0.5	1445	TCGA
62	0.097972488743291	0.09462152515074715	25	1e-05	100	100	0.0	0.5	1445	TCGA
63	0.09643706201738592	0.0929974005674597	25	1e-05	100	100	0.0	0.5	1445	TCGA
64	0.09491181396050223	0.09145491626394454	25	1e-05	100	100	0.0	0.5	1445	TCGA
65	0.09364977173024036	0.0900103031241115	25	1e-05	100	100	0.0	0.5	1445	TCGA
66	0.09204438119504664	0.0886658693303415	25	1e-05	100	100	0.0	0.5	1445	TCGA
67	0.09101460244868773	0.08742643503387969	25	1e-05	100	100	0.0	0.5	1445	TCGA
68	0.08972081895291852	0.08628597331406483	25	1e-05	100	100	0.0	0.5	1445	TCGA
69	0.08866710167655537	0.08524205123809114	25	1e-05	100	100	0.0	0.5	1445	TCGA
70	0.08770973321026704	0.08429177625844227	25	1e-05	100	100	0.0	0.5	1445	TCGA
71	0.08685528813798002	0.08342533157997994	25	1e-05	100	100	0.0	0.5	1445	TCGA
72	0.08596278159716045	0.08263975044890265	25	1e-05	100	100	0.0	0.5	1445	TCGA
73	0.08522652135501817	0.08192672228543603	25	1e-05	100	100	0.0	0.5	1445	TCGA
74	0.08444696242757535	0.08127965748160329	25	1e-05	100	100	0.0	0.5	1445	TCGA
75	0.08386505484657504	0.08069360293635172	25	1e-05	100	100	0.0	0.5	1445	TCGA
