	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18799801809851088	0.18661777136014335	5	0.0005	100	100	1e-06	0.1	632	TCGA
1	0.18170821227117473	0.17474618089858013	5	0.0005	100	100	1e-06	0.1	632	TCGA
2	0.16443281518200809	0.15245645624309329	5	0.0005	100	100	1e-06	0.1	632	TCGA
3	0.13875561327287722	0.12416846533516544	5	0.0005	100	100	1e-06	0.1	632	TCGA
4	0.10968631391783273	0.09516114550619269	5	0.0005	100	100	1e-06	0.1	632	TCGA
5	0.08216564546144092	0.06973509685178499	5	0.0005	100	100	1e-06	0.1	632	TCGA
6	0.05944644900597902	0.049956520785338916	5	0.0005	100	100	1e-06	0.1	632	TCGA
7	0.04249503511117564	0.03578600813470893	5	0.0005	100	100	1e-06	0.1	632	TCGA
8	0.0306410367507789	0.026093927572420492	5	0.0005	100	100	1e-06	0.1	632	TCGA
9	0.022616581902746204	0.019585021991451183	5	0.0005	100	100	1e-06	0.1	632	TCGA
10	0.017230788267107697	0.015208720706927416	5	0.0005	100	100	1e-06	0.1	632	TCGA
11	0.013591784485102778	0.012229968826450294	5	0.0005	100	100	1e-06	0.1	632	TCGA
12	0.01109580533294782	0.010167216198827753	5	0.0005	100	100	1e-06	0.1	632	TCGA
13	0.009351122805222708	0.00870914338858583	5	0.0005	100	100	1e-06	0.1	632	TCGA
14	0.00810633484431743	0.0076577702172137985	5	0.0005	100	100	1e-06	0.1	632	TCGA
15	0.007200181306565277	0.006884397346825905	5	0.0005	100	100	1e-06	0.1	632	TCGA
16	0.006527658962653057	0.006304676667904135	5	0.0005	100	100	1e-06	0.1	632	TCGA
17	0.0060194353911394065	0.005862491764596209	5	0.0005	100	100	1e-06	0.1	632	TCGA
18	0.0056288519349040255	0.005519846571263057	5	0.0005	100	100	1e-06	0.1	632	TCGA
19	0.005324036160662549	0.005250394290509685	5	0.0005	100	100	1e-06	0.1	632	TCGA
20	0.005082805915277745	0.0050355957998852036	5	0.0005	100	100	1e-06	0.1	632	TCGA
21	0.004889393644610102	0.004862354129983403	5	0.0005	100	100	1e-06	0.1	632	TCGA
22	0.004732540601178154	0.004720964948716925	5	0.0005	100	100	1e-06	0.1	632	TCGA
23	0.004603959237136889	0.004604468994947085	5	0.0005	100	100	1e-06	0.1	632	TCGA
24	0.004497554493496904	0.004507581925665464	5	0.0005	100	100	1e-06	0.1	632	TCGA
25	0.004408711081172991	0.004426302074749566	5	0.0005	100	100	1e-06	0.1	632	TCGA
26	0.004333946808292349	0.00435769840859663	5	0.0005	100	100	1e-06	0.1	632	TCGA
27	0.00427060618327989	0.004299220203155249	5	0.0005	100	100	1e-06	0.1	632	TCGA
28	0.004216523403325744	0.004249226334668584	5	0.0005	100	100	1e-06	0.1	632	TCGA
29	0.004170109662809994	0.004206128975367126	5	0.0005	100	100	1e-06	0.1	632	TCGA
30	0.004130064094097556	0.004168752389000588	5	0.0005	100	100	1e-06	0.1	632	TCGA
31	0.004095320671184303	0.00413629747973989	5	0.0005	100	100	1e-06	0.1	632	TCGA
32	0.00406499624009899	0.004107972958017534	5	0.0005	100	100	1e-06	0.1	632	TCGA
33	0.004038477423883087	0.004083124682045163	5	0.0005	100	100	1e-06	0.1	632	TCGA
34	0.0040151692155234245	0.004061166807803227	5	0.0005	100	100	1e-06	0.1	632	TCGA
35	0.003994609965467835	0.004041811923997186	5	0.0005	100	100	1e-06	0.1	632	TCGA
36	0.003976435243055509	0.0040245593417829	5	0.0005	100	100	1e-06	0.1	632	TCGA
37	0.003960285148298415	0.004009265064182294	5	0.0005	100	100	1e-06	0.1	632	TCGA
38	0.003945944691477097	0.0039956597564507965	5	0.0005	100	100	1e-06	0.1	632	TCGA
39	0.003933102982323515	0.003983575085543058	5	0.0005	100	100	1e-06	0.1	632	TCGA
40	0.003921637411529427	0.003972573205828667	5	0.0005	100	100	1e-06	0.1	632	TCGA
41	0.0039113603691831485	0.003962797084682851	5	0.0005	100	100	1e-06	0.1	632	TCGA
42	0.0039021152989879185	0.003954010542912699	5	0.0005	100	100	1e-06	0.1	632	TCGA
43	0.0038937729921510863	0.003945991343083843	5	0.0005	100	100	1e-06	0.1	632	TCGA
44	0.0038862914474435063	0.00393884792811607	5	0.0005	100	100	1e-06	0.1	632	TCGA
45	0.003879472803518231	0.003932287163059016	5	0.0005	100	100	1e-06	0.1	632	TCGA
46	0.003873339089990046	0.00392640980391122	5	0.0005	100	100	1e-06	0.1	632	TCGA
47	0.0038677895109934597	0.003921193101129789	5	0.0005	100	100	1e-06	0.1	632	TCGA
48	0.003862705459703479	0.003916232984737685	5	0.0005	100	100	1e-06	0.1	632	TCGA
49	0.003858112321495228	0.003911779128745124	5	0.0005	100	100	1e-06	0.1	632	TCGA
50	0.0038539259769883203	0.003907727510504537	5	0.0005	100	100	1e-06	0.1	632	TCGA
