	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
41	0.005438700604521446	0.005336662990757119	125	5e-05	100	100	1e-06	0.1	8856	TCGA
42	0.005364704125291891	0.005272477280217499	125	5e-05	100	100	1e-06	0.1	8856	TCGA
43	0.005301240734936457	0.005215425779060204	125	5e-05	100	100	1e-06	0.1	8856	TCGA
44	0.0052427865890926385	0.005162972989655919	125	5e-05	100	100	1e-06	0.1	8856	TCGA
45	0.0051871187661542955	0.005115293995968661	125	5e-05	100	100	1e-06	0.1	8856	TCGA
46	0.005135995131867504	0.0050686312694308445	125	5e-05	100	100	1e-06	0.1	8856	TCGA
47	0.005087573844172291	0.0050249987670299995	125	5e-05	100	100	1e-06	0.1	8856	TCGA
48	0.005038285087661004	0.00498344362877197	125	5e-05	100	100	1e-06	0.1	8856	TCGA
49	0.00499752495364677	0.004941923829291634	125	5e-05	100	100	1e-06	0.1	8856	TCGA
50	0.004956822549677468	0.004900760274736127	125	5e-05	100	100	1e-06	0.1	8856	TCGA
51	0.004906653979050337	0.004859858632424668	125	5e-05	100	100	1e-06	0.1	8856	TCGA
52	0.004864454596188119	0.004818460089739543	125	5e-05	100	100	1e-06	0.1	8856	TCGA
53	0.004824651263682092	0.004776593274319891	125	5e-05	100	100	1e-06	0.1	8856	TCGA
54	0.004780530476222674	0.004735475258630275	125	5e-05	100	100	1e-06	0.1	8856	TCGA
55	0.004734875638002991	0.004693401958699802	125	5e-05	100	100	1e-06	0.1	8856	TCGA
56	0.004692340415272164	0.0046526082281266624	125	5e-05	100	100	1e-06	0.1	8856	TCGA
57	0.004647542456453324	0.004611461858578663	125	5e-05	100	100	1e-06	0.1	8856	TCGA
58	0.004611082081483908	0.004570091363211073	125	5e-05	100	100	1e-06	0.1	8856	TCGA
59	0.004566681652232873	0.004530350850829527	125	5e-05	100	100	1e-06	0.1	8856	TCGA
60	0.0045305055803978485	0.004488856995000911	125	5e-05	100	100	1e-06	0.1	8856	TCGA
61	0.0044895259922619595	0.004448252568611098	125	5e-05	100	100	1e-06	0.1	8856	TCGA
62	0.004445806612160948	0.004408236962729063	125	5e-05	100	100	1e-06	0.1	8856	TCGA
63	0.004408683305742842	0.004369872661972016	125	5e-05	100	100	1e-06	0.1	8856	TCGA
64	0.004365358478335105	0.0043329151099238865	125	5e-05	100	100	1e-06	0.1	8856	TCGA
65	0.004327679021762796	0.004297872577049774	125	5e-05	100	100	1e-06	0.1	8856	TCGA
66	0.004297290950128294	0.004264354310349453	125	5e-05	100	100	1e-06	0.1	8856	TCGA
67	0.004259688268050856	0.004232731968370365	125	5e-05	100	100	1e-06	0.1	8856	TCGA
68	0.004227029895034668	0.004202037541916472	125	5e-05	100	100	1e-06	0.1	8856	TCGA
69	0.004196346580526059	0.00417301386838133	125	5e-05	100	100	1e-06	0.1	8856	TCGA
70	0.004169065579229357	0.00414506897292844	125	5e-05	100	100	1e-06	0.1	8856	TCGA
71	0.004138595906106745	0.004119060973370045	125	5e-05	100	100	1e-06	0.1	8856	TCGA
72	0.004110293683592525	0.004093882534184947	125	5e-05	100	100	1e-06	0.1	8856	TCGA
73	0.0040828884140659966	0.004070091880296343	125	5e-05	100	100	1e-06	0.1	8856	TCGA
74	0.004061778315554717	0.0040477017436794304	125	5e-05	100	100	1e-06	0.1	8856	TCGA
75	0.004039141713592829	0.004026639433203256	125	5e-05	100	100	1e-06	0.1	8856	TCGA
76	0.0040154173428726845	0.0040066692786263165	125	5e-05	100	100	1e-06	0.1	8856	TCGA
77	0.003995659465278143	0.003988193357410143	125	5e-05	100	100	1e-06	0.1	8856	TCGA
78	0.003976672038888967	0.003970838708793697	125	5e-05	100	100	1e-06	0.1	8856	TCGA
79	0.0039607058910476065	0.003954432842710135	125	5e-05	100	100	1e-06	0.1	8856	TCGA
80	0.003941886142068396	0.003939243640760007	125	5e-05	100	100	1e-06	0.1	8856	TCGA
81	0.003929705586518711	0.00392512414819706	125	5e-05	100	100	1e-06	0.1	8856	TCGA
82	0.00391587838714019	0.003911513994312167	125	5e-05	100	100	1e-06	0.1	8856	TCGA
83	0.003900234460199065	0.0038987836407394566	125	5e-05	100	100	1e-06	0.1	8856	TCGA
84	0.003886153895574449	0.003887101366704133	125	5e-05	100	100	1e-06	0.1	8856	TCGA
85	0.0038768635168322323	0.003876050337493869	125	5e-05	100	100	1e-06	0.1	8856	TCGA
86	0.0038654352582208145	0.003865878933095303	125	5e-05	100	100	1e-06	0.1	8856	TCGA
87	0.0038565306086727306	0.003856273845362304	125	5e-05	100	100	1e-06	0.1	8856	TCGA
88	0.0038459714510048646	0.003847262920371851	125	5e-05	100	100	1e-06	0.1	8856	TCGA
89	0.0038395896163126737	0.003838490136669733	125	5e-05	100	100	1e-06	0.1	8856	TCGA
90	0.003828390800878647	0.0038303220866893854	125	5e-05	100	100	1e-06	0.1	8856	TCGA
91	0.0038223191694234772	0.003822434754415074	125	5e-05	100	100	1e-06	0.1	8856	TCGA
92	0.0038151514660519224	0.003815108660992291	125	5e-05	100	100	1e-06	0.1	8856	TCGA
93	0.0038086200929876284	0.0038080524405155647	125	5e-05	100	100	1e-06	0.1	8856	TCGA
94	0.0038010292239104623	0.003801383701710021	125	5e-05	100	100	1e-06	0.1	8856	TCGA
95	0.0037962368625337915	0.003794500316451093	125	5e-05	100	100	1e-06	0.1	8856	TCGA
96	0.003786021487510641	0.0037878112160792603	125	5e-05	100	100	1e-06	0.1	8856	TCGA
97	0.0037822650242842195	0.0037815379173068995	125	5e-05	100	100	1e-06	0.1	8856	TCGA
98	0.003776882246470565	0.003775589756583374	125	5e-05	100	100	1e-06	0.1	8856	TCGA
99	0.00377188051673105	0.003770001032553501	125	5e-05	100	100	1e-06	0.1	8856	TCGA
