	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.20235741943975874	0.18837180082222924	50	5e-05	100	100	0.001	0.0	9294	TCGA
1	0.18841511480995077	0.18835647374241796	50	5e-05	100	100	0.001	0.0	9294	TCGA
2	0.18838622023257204	0.18831114029165488	50	5e-05	100	100	0.001	0.0	9294	TCGA
3	0.18831727350945052	0.18821452063831254	50	5e-05	100	100	0.001	0.0	9294	TCGA
4	0.18818792453274183	0.18804938619460293	50	5e-05	100	100	0.001	0.0	9294	TCGA
5	0.18798222940759024	0.1878009103051382	50	5e-05	100	100	0.001	0.0	9294	TCGA
6	0.1876875306096563	0.18745715863740625	50	5e-05	100	100	0.001	0.0	9294	TCGA
7	0.18729192790428648	0.1870064280140939	50	5e-05	100	100	0.001	0.0	9294	TCGA
8	0.18678356292611295	0.18643682079399052	50	5e-05	100	100	0.001	0.0	9294	TCGA
9	0.18615042701079146	0.18573644764758834	50	5e-05	100	100	0.001	0.0	9294	TCGA
10	0.1853807440745084	0.18489380697509153	50	5e-05	100	100	0.001	0.0	9294	TCGA
11	0.18446345022379626	0.18389833872042707	50	5e-05	100	100	0.001	0.0	9294	TCGA
12	0.18338897702037682	0.18274094022099097	50	5e-05	100	100	0.001	0.0	9294	TCGA
13	0.18214878227837397	0.18141402820845945	50	5e-05	100	100	0.001	0.0	9294	TCGA
14	0.18073604041270772	0.1799117058665309	50	5e-05	100	100	0.001	0.0	9294	TCGA
15	0.1791456607333091	0.17822965215798	50	5e-05	100	100	0.001	0.0	9294	TCGA
16	0.1773741217310347	0.17636518464915119	50	5e-05	100	100	0.001	0.0	9294	TCGA
17	0.17541942863954552	0.1743170339707753	50	5e-05	100	100	0.001	0.0	9294	TCGA
18	0.17328111921514114	0.17208548459275883	50	5e-05	100	100	0.001	0.0	9294	TCGA
19	0.17096017426159887	0.16967230675807551	50	5e-05	100	100	0.001	0.0	9294	TCGA
20	0.1684590525736379	0.16708047014085492	50	5e-05	100	100	0.001	0.0	9294	TCGA
21	0.16578146116397438	0.1643146821601906	50	5e-05	100	100	0.001	0.0	9294	TCGA
22	0.162932429735862	0.16138033860891907	50	5e-05	100	100	0.001	0.0	9294	TCGA
23	0.15991823536561448	0.15828422827636776	50	5e-05	100	100	0.001	0.0	9294	TCGA
24	0.15674620769973685	0.15503440685008638	50	5e-05	100	100	0.001	0.0	9294	TCGA
25	0.15342483586106853	0.1516400101646107	50	5e-05	100	100	0.001	0.0	9294	TCGA
26	0.14996344040202328	0.14811027559203718	50	5e-05	100	100	0.001	0.0	9294	TCGA
27	0.1463722638775028	0.14445637600805292	50	5e-05	100	100	0.001	0.0	9294	TCGA
28	0.142662306789083	0.1406893844730291	50	5e-05	100	100	0.001	0.0	9294	TCGA
29	0.1388452601713559	0.13682154217856612	50	5e-05	100	100	0.001	0.0	9294	TCGA
30	0.13493345577890606	0.1328650862727333	50	5e-05	100	100	0.001	0.0	9294	TCGA
31	0.13093973917445642	0.1288333813748767	50	5e-05	100	100	0.001	0.0	9294	TCGA
32	0.12687733467701146	0.12474016317320828	50	5e-05	100	100	0.001	0.0	9294	TCGA
33	0.12275975279552434	0.1205988800780258	50	5e-05	100	100	0.001	0.0	9294	TCGA
34	0.11860070692610031	0.1164232574815127	50	5e-05	100	100	0.001	0.0	9294	TCGA
