	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.19185734534485824	0.1874094726751797	50	0.0005	100	100	0.001	0.5	7917	TCGA
1	0.18530806701475255	0.18173735764757473	50	0.0005	100	100	0.001	0.5	7917	TCGA
2	0.1754727058960053	0.16708490424719288	50	0.0005	100	100	0.001	0.5	7917	TCGA
3	0.15578912766381078	0.14247407296195103	50	0.0005	100	100	0.001	0.5	7917	TCGA
4	0.12776052108788571	0.11201070357656959	50	0.0005	100	100	0.001	0.5	7917	TCGA
5	0.097158539732967	0.08234392042884875	50	0.0005	100	100	0.001	0.5	7917	TCGA
6	0.06988008419420387	0.05800914397491282	50	0.0005	100	100	0.001	0.5	7917	TCGA
7	0.048746436118717	0.040162584758433865	50	0.0005	100	100	0.001	0.5	7917	TCGA
8	0.033767857428011	0.027919385217167626	50	0.0005	100	100	0.001	0.5	7917	TCGA
9	0.023678924322031825	0.0198105324490286	50	0.0005	100	100	0.001	0.5	7917	TCGA
10	0.017046275778167023	0.014511731509400072	50	0.0005	100	100	0.001	0.5	7917	TCGA
11	0.012715963071073082	0.011049755497943218	50	0.0005	100	100	0.001	0.5	7917	TCGA
12	0.009878218475654796	0.00877142738756822	50	0.0005	100	100	0.001	0.5	7917	TCGA
13	0.008000966801221502	0.007255283282629809	50	0.0005	100	100	0.001	0.5	7917	TCGA
14	0.006743998962831539	0.006233070548811	50	0.0005	100	100	0.001	0.5	7917	TCGA
15	0.005891559131533733	0.005535516946403375	50	0.0005	100	100	0.001	0.5	7917	TCGA
16	0.005306067778957081	0.005053347037478008	50	0.0005	100	100	0.001	0.5	7917	TCGA
17	0.004898960760127508	0.004716377492395028	50	0.0005	100	100	0.001	0.5	7917	TCGA
18	0.004612618452130348	0.004478086885907243	50	0.0005	100	100	0.001	0.5	7917	TCGA
19	0.004408980437406493	0.004307867175239564	50	0.0005	100	100	0.001	0.5	7917	TCGA
20	0.00426257568571514	0.004185030555081128	50	0.0005	100	100	0.001	0.5	7917	TCGA
21	0.004156291378020179	0.004095421853620353	50	0.0005	100	100	0.001	0.5	7917	TCGA
22	0.00407831793418544	0.004029604916381252	50	0.0005	100	100	0.001	0.5	7917	TCGA
23	0.004020505973251953	0.003980543085341178	50	0.0005	100	100	0.001	0.5	7917	TCGA
24	0.003977169868852209	0.003943745879896322	50	0.0005	100	100	0.001	0.5	7917	TCGA
25	0.003944339905706961	0.003915823690696203	50	0.0005	100	100	0.001	0.5	7917	TCGA
26	0.003919203662100312	0.0038943534281722565	50	0.0005	100	100	0.001	0.5	7917	TCGA
27	0.0038997359526646044	0.0038777072188542717	50	0.0005	100	100	0.001	0.5	7917	TCGA
28	0.003884498977512645	0.0038647054666512875	50	0.0005	100	100	0.001	0.5	7917	TCGA
29	0.0038724448125926274	0.0038543861761838947	50	0.0005	100	100	0.001	0.5	7917	TCGA
30	0.003862794374501122	0.0038461516629998108	50	0.0005	100	100	0.001	0.5	7917	TCGA
31	0.003854987812534645	0.003839472088794313	50	0.0005	100	100	0.001	0.5	7917	TCGA
32	0.0038486132961677607	0.0038340751762646974	50	0.0005	100	100	0.001	0.5	7917	TCGA
33	0.0038433664100021555	0.003829588880762458	50	0.0005	100	100	0.001	0.5	7917	TCGA
34	0.003839003068856202	0.0038258804736106687	50	0.0005	100	100	0.001	0.5	7917	TCGA
35	0.0038353654340064235	0.0038227512227399416	50	0.0005	100	100	0.001	0.5	7917	TCGA
36	0.0038322985498374968	0.0038201485177848356	50	0.0005	100	100	0.001	0.5	7917	TCGA
37	0.0038296950536930064	0.0038179563072945305	50	0.0005	100	100	0.001	0.5	7917	TCGA
38	0.003827483202730471	0.003816075086003946	50	0.0005	100	100	0.001	0.5	7917	TCGA
39	0.003825570682211521	0.003814411762605735	50	0.0005	100	100	0.001	0.5	7917	TCGA
40	0.0038239260933684515	0.003813067792760367	50	0.0005	100	100	0.001	0.5	7917	TCGA
41	0.003822515051099226	0.0038118828357145865	50	0.0005	100	100	0.001	0.5	7917	TCGA
42	0.0038212805535036785	0.0038108201720868824	50	0.0005	100	100	0.001	0.5	7917	TCGA
