	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18346112309382795	0.1666790780110575	75	0.0005	100	100	1e-06	0.5	2665	TCGA
1	0.1192227114369952	0.06618164427316368	75	0.0005	100	100	1e-06	0.5	2665	TCGA
2	0.03597953934224539	0.01728286346111765	75	0.0005	100	100	1e-06	0.5	2665	TCGA
3	0.011519246122286594	0.007918970687455269	75	0.0005	100	100	1e-06	0.5	2665	TCGA
4	0.006580351002109774	0.005592649868085756	75	0.0005	100	100	1e-06	0.5	2665	TCGA
5	0.005155155344504768	0.0047660124928096135	75	0.0005	100	100	1e-06	0.5	2665	TCGA
6	0.004590468285749807	0.004392185917676394	75	0.0005	100	100	1e-06	0.5	2665	TCGA
7	0.004315138154177993	0.004193148882264019	75	0.0005	100	100	1e-06	0.5	2665	TCGA
8	0.0041611579628641525	0.004075366395277593	75	0.0005	100	100	1e-06	0.5	2665	TCGA
9	0.004066646635492461	0.004000007188949154	75	0.0005	100	100	1e-06	0.5	2665	TCGA
10	0.0040046253119140965	0.003948904171436276	75	0.0005	100	100	1e-06	0.5	2665	TCGA
11	0.003961915449074131	0.00391287745290141	75	0.0005	100	100	1e-06	0.5	2665	TCGA
12	0.003931312544768457	0.003886787078095291	75	0.0005	100	100	1e-06	0.5	2665	TCGA
13	0.003908713271595868	0.0038670567893914543	75	0.0005	100	100	1e-06	0.5	2665	TCGA
14	0.0038916475743478226	0.0038519468481404396	75	0.0005	100	100	1e-06	0.5	2665	TCGA
15	0.0038784612719693517	0.0038400860994717285	75	0.0005	100	100	1e-06	0.5	2665	TCGA
16	0.0038681355575711875	0.0038308146990011986	75	0.0005	100	100	1e-06	0.5	2665	TCGA
17	0.0038598609980065196	0.0038234980486745213	75	0.0005	100	100	1e-06	0.5	2665	TCGA
18	0.0038531995635200677	0.003817181713673188	75	0.0005	100	100	1e-06	0.5	2665	TCGA
19	0.0038477479441640086	0.0038121518697683235	75	0.0005	100	100	1e-06	0.5	2665	TCGA
20	0.0038431904913385838	0.0038079363715146954	75	0.0005	100	100	1e-06	0.5	2665	TCGA
21	0.0038395414116373133	0.0038044643822364773	75	0.0005	100	100	1e-06	0.5	2665	TCGA
22	0.0038363502607458915	0.0038012486517466793	75	0.0005	100	100	1e-06	0.5	2665	TCGA
23	0.003833747323171445	0.0037990141093693485	75	0.0005	100	100	1e-06	0.5	2665	TCGA
24	0.003831351588445142	0.003796904460157282	75	0.0005	100	100	1e-06	0.5	2665	TCGA
25	0.003829535316850128	0.003795116386334201	75	0.0005	100	100	1e-06	0.5	2665	TCGA
26	0.0038278668401391727	0.003793972974933272	75	0.0005	100	100	1e-06	0.5	2665	TCGA
27	0.003826342999128676	0.0037921978928261066	75	0.0005	100	100	1e-06	0.5	2665	TCGA
28	0.0038251944571543865	0.003790860644649321	75	0.0005	100	100	1e-06	0.5	2665	TCGA
29	0.003823983039029582	0.003789766445924439	75	0.0005	100	100	1e-06	0.5	2665	TCGA
30	0.0038230056259670932	0.0037887414622509	75	0.0005	100	100	1e-06	0.5	2665	TCGA
31	0.003822227502915352	0.003788145675543864	75	0.0005	100	100	1e-06	0.5	2665	TCGA
32	0.003821483554407116	0.0037874062475397358	75	0.0005	100	100	1e-06	0.5	2665	TCGA
33	0.003820813105301604	0.0037870563487124504	75	0.0005	100	100	1e-06	0.5	2665	TCGA
34	0.0038202359451899766	0.0037867355548856247	75	0.0005	100	100	1e-06	0.5	2665	TCGA
35	0.0038196869718019207	0.003785558824132585	75	0.0005	100	100	1e-06	0.5	2665	TCGA
36	0.003819237235725219	0.0037859332977078068	75	0.0005	100	100	1e-06	0.5	2665	TCGA
37	0.0038188133924743775	0.0037846597538671303	75	0.0005	100	100	1e-06	0.5	2665	TCGA
38	0.0038184409149796543	0.003784363261007484	75	0.0005	100	100	1e-06	0.5	2665	TCGA
39	0.003818097619774559	0.0037842362337563206	75	0.0005	100	100	1e-06	0.5	2665	TCGA
40	0.003817779085961581	0.0037840104441921314	75	0.0005	100	100	1e-06	0.5	2665	TCGA
41	0.0038174933756038735	0.0037835553878141407	75	0.0005	100	100	1e-06	0.5	2665	TCGA
42	0.003817251490423638	0.0037829207850797993	75	0.0005	100	100	1e-06	0.5	2665	TCGA
43	0.0038169585517646614	0.003783491419057301	75	0.0005	100	100	1e-06	0.5	2665	TCGA
44	0.0038169428320968123	0.003782582291444043	75	0.0005	100	100	1e-06	0.5	2665	TCGA
45	0.003816685160614308	0.0037828857013628113	75	0.0005	100	100	1e-06	0.5	2665	TCGA
46	0.0038165266659680036	0.003782507921358449	75	0.0005	100	100	1e-06	0.5	2665	TCGA
47	0.003816417148504134	0.0037820295889361122	75	0.0005	100	100	1e-06	0.5	2665	TCGA
48	0.003816157050348859	0.003782412772015411	75	0.0005	100	100	1e-06	0.5	2665	TCGA
49	0.0038161673725507087	0.003782321633443461	75	0.0005	100	100	1e-06	0.5	2665	TCGA
50	0.0038158753655001794	0.0037825618187274468	75	0.0005	100	100	1e-06	0.5	2665	TCGA
51	0.003816061796003418	0.003781665944910828	75	0.0005	100	100	1e-06	0.5	2665	TCGA
52	0.0038157174611818208	0.003782327827440584	75	0.0005	100	100	1e-06	0.5	2665	TCGA
53	0.003815728892597277	0.0037820617546650333	75	0.0005	100	100	1e-06	0.5	2665	TCGA
