	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
47	0.002346494777399628	0.0023451727772852283	50	0.002	100	100	0.0	0.0	3810	TCGA
48	0.0023446012673636945	0.0023445205999323023	50	0.002	100	100	0.0	0.0	3810	TCGA
49	0.0023425983544990035	0.0023430084666920515	50	0.002	100	100	0.0	0.0	3810	TCGA
50	0.002340285951260842	0.0023379588965326548	50	0.002	100	100	0.0	0.0	3810	TCGA
51	0.002336514563587564	0.002336235453688245	50	0.002	100	100	0.0	0.0	3810	TCGA
52	0.0023284199578632037	0.0023221052520856936	50	0.002	100	100	0.0	0.0	3810	TCGA
53	0.002314093164060706	0.0023067165283139927	50	0.002	100	100	0.0	0.0	3810	TCGA
54	0.0022924087996430255	0.002272176316438533	50	0.002	100	100	0.0	0.0	3810	TCGA
55	0.002244373121023268	0.002218624504386031	50	0.002	100	100	0.0	0.0	3810	TCGA
56	0.002196953679444415	0.002191991757030538	50	0.002	100	100	0.0	0.0	3810	TCGA
57	0.0021762586296359826	0.0021803308999044212	50	0.002	100	100	0.0	0.0	3810	TCGA
58	0.0021650001686513392	0.0021724566938963966	50	0.002	100	100	0.0	0.0	3810	TCGA
59	0.0021592474990391394	0.002168267838956423	50	0.002	100	100	0.0	0.0	3810	TCGA
60	0.0021533599526283864	0.0021603937791988027	50	0.002	100	100	0.0	0.0	3810	TCGA
61	0.002150324901260493	0.00215855525366625	50	0.002	100	100	0.0	0.0	3810	TCGA
62	0.0021471408956372	0.002156796835915153	50	0.002	100	100	0.0	0.0	3810	TCGA
63	0.0021449083009430583	0.002153483495565515	50	0.002	100	100	0.0	0.0	3810	TCGA
64	0.002141432534821788	0.0021512804520152622	50	0.002	100	100	0.0	0.0	3810	TCGA
65	0.0021385894587257434	0.002148756882568924	50	0.002	100	100	0.0	0.0	3810	TCGA
66	0.0021375396144903305	0.002150158838944594	50	0.002	100	100	0.0	0.0	3810	TCGA
67	0.002134521931680324	0.0021421070989857817	50	0.002	100	100	0.0	0.0	3810	TCGA
68	0.002133715343646533	0.0021447492599599625	50	0.002	100	100	0.0	0.0	3810	TCGA
69	0.0021322759374384037	0.0021413848337590996	50	0.002	100	100	0.0	0.0	3810	TCGA
70	0.0021309913833075594	0.0021437082577721407	50	0.002	100	100	0.0	0.0	3810	TCGA
71	0.0021290023481263963	0.0021435568359535395	50	0.002	100	100	0.0	0.0	3810	TCGA
72	0.0021274548989878342	0.0021372328725311174	50	0.002	100	100	0.0	0.0	3810	TCGA
73	0.0021247858751678736	0.0021370853164032026	50	0.002	100	100	0.0	0.0	3810	TCGA
74	0.002124608863221623	0.002136620572398431	50	0.002	100	100	0.0	0.0	3810	TCGA
75	0.0021248927259815017	0.002132762742963568	50	0.002	100	100	0.0	0.0	3810	TCGA
76	0.002122894731589441	0.0021320862786835012	50	0.002	100	100	0.0	0.0	3810	TCGA
77	0.002120721107265637	0.0021329500944114958	50	0.002	100	100	0.0	0.0	3810	TCGA
78	0.0021197343253880783	0.002133248132845415	50	0.002	100	100	0.0	0.0	3810	TCGA
79	0.0021200332285033607	0.002130737469704756	50	0.002	100	100	0.0	0.0	3810	TCGA
80	0.002119525885307158	0.0021286133370226504	50	0.002	100	100	0.0	0.0	3810	TCGA
81	0.00211694908921619	0.002129441365861713	50	0.002	100	100	0.0	0.0	3810	TCGA
82	0.002116373795803912	0.0021284318355908943	50	0.002	100	100	0.0	0.0	3810	TCGA
83	0.002115940232763803	0.0021255755172246813	50	0.002	100	100	0.0	0.0	3810	TCGA
84	0.0021149034862461545	0.0021249062168744192	50	0.002	100	100	0.0	0.0	3810	TCGA
85	0.0021136177648954533	0.002122837707316082	50	0.002	100	100	0.0	0.0	3810	TCGA
86	0.0021133975751703423	0.0021199389634625845	50	0.002	100	100	0.0	0.0	3810	TCGA
87	0.002111780778831843	0.0021236715159711228	50	0.002	100	100	0.0	0.0	3810	TCGA
88	0.002111448414712306	0.002122304936983253	50	0.002	100	100	0.0	0.0	3810	TCGA
89	0.0021101997571465413	0.0021229792987675074	50	0.002	100	100	0.0	0.0	3810	TCGA
90	0.002110319499485465	0.002121827016402055	50	0.002	100	100	0.0	0.0	3810	TCGA
91	0.002110289209021769	0.0021233477398060526	50	0.002	100	100	0.0	0.0	3810	TCGA
92	0.0021092352218614508	0.0021200077748628116	50	0.002	100	100	0.0	0.0	3810	TCGA
93	0.002108523122890819	0.002117539037618056	50	0.002	100	100	0.0	0.0	3810	TCGA
94	0.0021074302208392926	0.0021209548842910696	50	0.002	100	100	0.0	0.0	3810	TCGA
95	0.00210648297274221	0.002122151553069227	50	0.002	100	100	0.0	0.0	3810	TCGA
96	0.002106683874869319	0.002119445210397618	50	0.002	100	100	0.0	0.0	3810	TCGA
97	0.00210524853354274	0.002118705688793231	50	0.002	100	100	0.0	0.0	3810	TCGA
98	0.0021049462517193068	0.002116770845084409	50	0.002	100	100	0.0	0.0	3810	TCGA
99	0.0021050126691358104	0.0021123952880483026	50	0.002	100	100	0.0	0.0	3810	TCGA
