	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
28	0.0036072543556522857	0.003512997036313067	50	0.0005	50	100	0.0	0.5	9739	TCGA
29	0.003612567045464854	0.003516131884479268	50	0.0005	50	100	0.0	0.5	9739	TCGA
30	0.003614399861939395	0.0035080102847973305	50	0.0005	50	100	0.0	0.5	9739	TCGA
31	0.0036058022219840305	0.00351408207625263	50	0.0005	50	100	0.0	0.5	9739	TCGA
32	0.003613248548113564	0.0035170339710130613	50	0.0005	50	100	0.0	0.5	9739	TCGA
33	0.003613224493971489	0.0035128441157203224	50	0.0005	50	100	0.0	0.5	9739	TCGA
34	0.0036102279105711984	0.003502597863874843	50	0.0005	50	100	0.0	0.5	9739	TCGA
35	0.0036087766680993304	0.003510717900432459	50	0.0005	50	100	0.0	0.5	9739	TCGA
36	0.0036076585489999576	0.003502048480666088	50	0.0005	50	100	0.0	0.5	9739	TCGA
37	0.0036071299304781296	0.0035082989959654646	50	0.0005	50	100	0.0	0.5	9739	TCGA
38	0.003618424627229277	0.003507931977650853	50	0.0005	50	100	0.0	0.5	9739	TCGA
39	0.0035952126782669	0.0035112798822360424	50	0.0005	50	100	0.0	0.5	9739	TCGA
40	0.003610215794697582	0.003508614444047512	50	0.0005	50	100	0.0	0.5	9739	TCGA
41	0.0036076613764148336	0.003511648083423924	50	0.0005	50	100	0.0	0.5	9739	TCGA
42	0.003601861064959426	0.0035104195250376087	50	0.0005	50	100	0.0	0.5	9739	TCGA
43	0.0036132702407619343	0.0035057376576447157	50	0.0005	50	100	0.0	0.5	9739	TCGA
44	0.0036064107857491953	0.003506112390960656	50	0.0005	50	100	0.0	0.5	9739	TCGA
45	0.003603876310467507	0.0035053374287882942	50	0.0005	50	100	0.0	0.5	9739	TCGA
46	0.00360319015635164	0.0034991567474719717	50	0.0005	50	100	0.0	0.5	9739	TCGA
47	0.0036139580522400786	0.0035082734887249504	50	0.0005	50	100	0.0	0.5	9739	TCGA
48	0.0036041741489653864	0.0035053020771405657	50	0.0005	50	100	0.0	0.5	9739	TCGA
49	0.003612255518271553	0.003514343064194124	50	0.0005	50	100	0.0	0.5	9739	TCGA
50	0.0036054826854841574	0.0035026422385875155	50	0.0005	50	100	0.0	0.5	9739	TCGA
51	0.0036015936931270247	0.0035097306259631663	50	0.0005	50	100	0.0	0.5	9739	TCGA
52	0.003604668788532884	0.0035153048103628444	50	0.0005	50	100	0.0	0.5	9739	TCGA
53	0.0036071110679734243	0.0035083680799764456	50	0.0005	50	100	0.0	0.5	9739	TCGA
54	0.0036054975937921787	0.003505125762333148	50	0.0005	50	100	0.0	0.5	9739	TCGA
55	0.0036032703321126473	0.0035126761044258596	50	0.0005	50	100	0.0	0.5	9739	TCGA
56	0.003605286047050343	0.0035162670678229786	50	0.0005	50	100	0.0	0.5	9739	TCGA
57	0.0036053665413519464	0.0035110799333632893	50	0.0005	50	100	0.0	0.5	9739	TCGA
58	0.003602159566007191	0.0034980464167424933	50	0.0005	50	100	0.0	0.5	9739	TCGA
59	0.0036110316233973288	0.0035105268178442168	50	0.0005	50	100	0.0	0.5	9739	TCGA
60	0.0036147732936525293	0.003502553553512348	50	0.0005	50	100	0.0	0.5	9739	TCGA
61	0.0035994925731336687	0.0035148590040304253	50	0.0005	50	100	0.0	0.5	9739	TCGA
62	0.0036042761674581402	0.0035100348537141952	50	0.0005	50	100	0.0	0.5	9739	TCGA
63	0.0036103177697636136	0.003510970239710044	50	0.0005	50	100	0.0	0.5	9739	TCGA
64	0.0036004132755746905	0.0035029106513695353	50	0.0005	50	100	0.0	0.5	9739	TCGA
65	0.003600395363753965	0.0035092462493041205	50	0.0005	50	100	0.0	0.5	9739	TCGA
66	0.0035970062827761083	0.0035067100239327955	50	0.0005	50	100	0.0	0.5	9739	TCGA
67	0.003605312129747917	0.0034991616556355404	50	0.0005	50	100	0.0	0.5	9739	TCGA
68	0.003604281220499034	0.0035046755123284445	50	0.0005	50	100	0.0	0.5	9739	TCGA
69	0.0036101349539957497	0.0035005366223765976	50	0.0005	50	100	0.0	0.5	9739	TCGA
70	0.0036082486829683326	0.003507755524783054	50	0.0005	50	100	0.0	0.5	9739	TCGA
71	0.0036127305619658963	0.0035028234662385143	50	0.0005	50	100	0.0	0.5	9739	TCGA
72	0.003595360515668085	0.00350482854173149	50	0.0005	50	100	0.0	0.5	9739	TCGA
73	0.003606235652898791	0.003506691372911235	50	0.0005	50	100	0.0	0.5	9739	TCGA
74	0.0036049998986570847	0.003504400189507322	50	0.0005	50	100	0.0	0.5	9739	TCGA
75	0.0036053417447974375	0.00350529291250523	50	0.0005	50	100	0.0	0.5	9739	TCGA
76	0.0036009995214090554	0.003503300151296297	50	0.0005	50	100	0.0	0.5	9739	TCGA
77	0.003597375162142085	0.0035024820312146267	50	0.0005	50	100	0.0	0.5	9739	TCGA
78	0.003609168305718642	0.003506131992024842	50	0.0005	50	100	0.0	0.5	9739	TCGA
79	0.0035900518007130297	0.003499106184612192	50	0.0005	50	100	0.0	0.5	9739	TCGA
80	0.0036077454680915185	0.003503110913803155	50	0.0005	50	100	0.0	0.5	9739	TCGA
81	0.0036065032864090307	0.0035114105692573227	50	0.0005	50	100	0.0	0.5	9739	TCGA
82	0.0036012135342741495	0.0035062633564779955	50	0.0005	50	100	0.0	0.5	9739	TCGA
83	0.0036035493553008705	0.003510465285034111	50	0.0005	50	100	0.0	0.5	9739	TCGA
84	0.0036041190612714816	0.0035013243715143086	50	0.0005	50	100	0.0	0.5	9739	TCGA
85	0.003608733776401475	0.0035024773886417923	50	0.0005	50	100	0.0	0.5	9739	TCGA
86	0.003603270531080323	0.00350609506555276	50	0.0005	50	100	0.0	0.5	9739	TCGA
87	0.0036065185052532012	0.0035066926716148254	50	0.0005	50	100	0.0	0.5	9739	TCGA
88	0.003601404896114308	0.003501749893500652	50	0.0005	50	100	0.0	0.5	9739	TCGA
89	0.0036009430014389554	0.0035058874297587564	50	0.0005	50	100	0.0	0.5	9739	TCGA
90	0.0035999475648573255	0.0034979908228688055	50	0.0005	50	100	0.0	0.5	9739	TCGA
91	0.0035998677754927916	0.003496416657227068	50	0.0005	50	100	0.0	0.5	9739	TCGA
92	0.0036081500050066766	0.0035032908907206965	50	0.0005	50	100	0.0	0.5	9739	TCGA
93	0.0036033914509565235	0.003505444943895517	50	0.0005	50	100	0.0	0.5	9739	TCGA
94	0.0036002119357758685	0.003508716027238336	50	0.0005	50	100	0.0	0.5	9739	TCGA
95	0.0036089924712576914	0.0035046102039179012	50	0.0005	50	100	0.0	0.5	9739	TCGA
96	0.003608590149365258	0.003508192169990147	50	0.0005	50	100	0.0	0.5	9739	TCGA
97	0.003600434939531797	0.003505554479598325	50	0.0005	50	100	0.0	0.5	9739	TCGA
98	0.003603289717505236	0.0035106028388043743	50	0.0005	50	100	0.0	0.5	9739	TCGA
99	0.0036043900442268616	0.0034954095114228412	50	0.0005	50	100	0.0	0.5	9739	TCGA
