	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.19781691337925128	0.18832532237822086	125	5e-05	50	100	0.001	0.0	863	TCGA
1	0.188298924059218	0.1880894480039127	125	5e-05	50	100	0.001	0.0	863	TCGA
2	0.18786166040662383	0.18741495750058237	125	5e-05	50	100	0.001	0.0	863	TCGA
3	0.1868686071562839	0.1860627991020979	125	5e-05	50	100	0.001	0.0	863	TCGA
4	0.18508745482928893	0.18381332123099858	125	5e-05	50	100	0.001	0.0	863	TCGA
5	0.1823133374048219	0.18047623029306306	125	5e-05	50	100	0.001	0.0	863	TCGA
6	0.1783705119499738	0.17589387889183947	125	5e-05	50	100	0.001	0.0	863	TCGA
7	0.17312581921005665	0.16996309490659128	125	5e-05	50	100	0.001	0.0	863	TCGA
8	0.16651245260733635	0.1626565255711426	125	5e-05	50	100	0.001	0.0	863	TCGA
9	0.15854572218927318	0.15403475436433475	125	5e-05	50	100	0.001	0.0	863	TCGA
10	0.14933001175098673	0.1442465007155385	125	5e-05	50	100	0.001	0.0	863	TCGA
11	0.13905450590607682	0.1335201046275134	125	5e-05	50	100	0.001	0.0	863	TCGA
12	0.12797857117012204	0.12214269870938967	125	5e-05	50	100	0.001	0.0	863	TCGA
13	0.1164096965055232	0.11043657594589731	125	5e-05	50	100	0.001	0.0	863	TCGA
14	0.10467388716585894	0.09872700966632546	125	5e-05	50	100	0.001	0.0	863	TCGA
15	0.09308747751450137	0.08731686570985832	125	5e-05	50	100	0.001	0.0	863	TCGA
16	0.08193098451642403	0.07646096684974642	125	5e-05	50	100	0.001	0.0	863	TCGA
17	0.07143195312358343	0.06635652527437737	125	5e-05	50	100	0.001	0.0	863	TCGA
18	0.06175496190194241	0.057135621862645126	125	5e-05	50	100	0.001	0.0	863	TCGA
19	0.05300097435609692	0.048868655016524105	125	5e-05	50	100	0.001	0.0	863	TCGA
20	0.0452141726976035	0.04157366609228915	125	5e-05	50	100	0.001	0.0	863	TCGA
21	0.038390455490787165	0.03522670652773512	125	5e-05	50	100	0.001	0.0	863	TCGA
22	0.032489189272886784	0.02977176172537121	125	5e-05	50	100	0.001	0.0	863	TCGA
23	0.027444779892853426	0.025134973855099486	125	5e-05	50	100	0.001	0.0	863	TCGA
24	0.023176608136677823	0.021230664431824156	125	5e-05	50	100	0.001	0.0	863	TCGA
25	0.01959743600503776	0.01797068325905644	125	5e-05	50	100	0.001	0.0	863	TCGA
26	0.01661946163856334	0.015268505176519929	125	5e-05	50	100	0.001	0.0	863	TCGA
27	0.014158672529745413	0.01304311002487663	125	5e-05	50	100	0.001	0.0	863	TCGA
28	0.01213791978133102	0.011221032299513194	125	5e-05	50	100	0.001	0.0	863	TCGA
29	0.010487137995232015	0.009736704785170866	125	5e-05	50	100	0.001	0.0	863	TCGA
30	0.009145516364974812	0.008533552480889625	125	5e-05	50	100	0.001	0.0	863	TCGA
31	0.008060247827982854	0.007562451724468464	125	5e-05	50	100	0.001	0.0	863	TCGA
32	0.007186050790580675	0.006782213722042103	125	5e-05	50	100	0.001	0.0	863	TCGA
33	0.00648482882585416	0.006157724870059957	125	5e-05	50	100	0.001	0.0	863	TCGA
34	0.005924700553990416	0.00565991904024952	125	5e-05	50	100	0.001	0.0	863	TCGA
35	0.00547885784750632	0.005264640558773099	125	5e-05	50	100	0.001	0.0	863	TCGA
36	0.005125493122180956	0.004952109917230792	125	5e-05	50	100	0.001	0.0	863	TCGA
37	0.004846344559632956	0.004705634330815856	125	5e-05	50	100	0.001	0.0	863	TCGA
38	0.004626624211847769	0.004511926664816375	125	5e-05	50	100	0.001	0.0	863	TCGA
39	0.004454251091108342	0.0043603672117144615	125	5e-05	50	100	0.001	0.0	863	TCGA
40	0.004319357448470091	0.004241950014353397	125	5e-05	50	100	0.001	0.0	863	TCGA
41	0.00421401572633397	0.004149523391692557	125	5e-05	50	100	0.001	0.0	863	TCGA
42	0.0041318042352438	0.004077500861428266	125	5e-05	50	100	0.001	0.0	863	TCGA
43	0.004067635414193605	0.004021321140210982	125	5e-05	50	100	0.001	0.0	863	TCGA
44	0.0040175253664674485	0.0039774422316189535	125	5e-05	50	100	0.001	0.0	863	TCGA
45	0.0039782705505242676	0.003943022150995594	125	5e-05	50	100	0.001	0.0	863	TCGA
46	0.003947431030978968	0.003915956450963215	125	5e-05	50	100	0.001	0.0	863	TCGA
47	0.00392309096271243	0.0038945274603033636	125	5e-05	50	100	0.001	0.0	863	TCGA
48	0.00390377591288927	0.0038775328719922947	125	5e-05	50	100	0.001	0.0	863	TCGA
49	0.0038882952457091574	0.0038638375968620855	125	5e-05	50	100	0.001	0.0	863	TCGA
50	0.003875859254282556	0.003852825854020427	125	5e-05	50	100	0.001	0.0	863	TCGA
51	0.0038657756624172635	0.0038439245068528994	125	5e-05	50	100	0.001	0.0	863	TCGA
52	0.0038575416772111456	0.0038366404083562105	125	5e-05	50	100	0.001	0.0	863	TCGA
