	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18858875250767113	0.18840338986123625	100	1e-05	100	100	1e-06	0.5	8013	TCGA
1	0.1884091954479953	0.18838615745455775	100	1e-05	100	100	1e-06	0.5	8013	TCGA
2	0.1883895546031565	0.18835913887874564	100	1e-05	100	100	1e-06	0.5	8013	TCGA
3	0.18833262080399235	0.18823545010545145	100	1e-05	100	100	1e-06	0.5	8013	TCGA
4	0.18808605337378462	0.18782009940650596	100	1e-05	100	100	1e-06	0.5	8013	TCGA
5	0.18748508665707778	0.18696712481616132	100	1e-05	100	100	1e-06	0.5	8013	TCGA
6	0.1863999087132704	0.18550592166694566	100	1e-05	100	100	1e-06	0.5	8013	TCGA
7	0.18470523349474233	0.1834568915205385	100	1e-05	100	100	1e-06	0.5	8013	TCGA
8	0.18257804399742747	0.18095306820006826	100	1e-05	100	100	1e-06	0.5	8013	TCGA
9	0.18002566270915268	0.1781607370580261	100	1e-05	100	100	1e-06	0.5	8013	TCGA
10	0.17735417341231927	0.1752747026220638	100	1e-05	100	100	1e-06	0.5	8013	TCGA
11	0.1746508835522055	0.17240671356718743	100	1e-05	100	100	1e-06	0.5	8013	TCGA
12	0.1719725372146876	0.1696011967694939	100	1e-05	100	100	1e-06	0.5	8013	TCGA
13	0.16942607505551166	0.16689327157022965	100	1e-05	100	100	1e-06	0.5	8013	TCGA
14	0.16688066417084618	0.1642910603003286	100	1e-05	100	100	1e-06	0.5	8013	TCGA
15	0.16448348016461592	0.1617867916672673	100	1e-05	100	100	1e-06	0.5	8013	TCGA
16	0.16231935726856464	0.1593872018944678	100	1e-05	100	100	1e-06	0.5	8013	TCGA
17	0.15980390660636912	0.15707232035584187	100	1e-05	100	100	1e-06	0.5	8013	TCGA
18	0.15791007378748292	0.15484462888097045	100	1e-05	100	100	1e-06	0.5	8013	TCGA
19	0.15604886846731836	0.15268937254970397	100	1e-05	100	100	1e-06	0.5	8013	TCGA
20	0.15404079101696147	0.15061192648794183	100	1e-05	100	100	1e-06	0.5	8013	TCGA
21	0.15184984478996805	0.14861137565955446	100	1e-05	100	100	1e-06	0.5	8013	TCGA
22	0.14995488488676825	0.1466332810308466	100	1e-05	100	100	1e-06	0.5	8013	TCGA
23	0.14804390535042986	0.14472479099903873	100	1e-05	100	100	1e-06	0.5	8013	TCGA
24	0.14640327867938413	0.14283674768167526	100	1e-05	100	100	1e-06	0.5	8013	TCGA
25	0.14447990164305433	0.14103064719756045	100	1e-05	100	100	1e-06	0.5	8013	TCGA
26	0.14298073132597772	0.13923390284555043	100	1e-05	100	100	1e-06	0.5	8013	TCGA
27	0.14122628724053443	0.13748052791135396	100	1e-05	100	100	1e-06	0.5	8013	TCGA
28	0.13937338286012207	0.13575500931272555	100	1e-05	100	100	1e-06	0.5	8013	TCGA
29	0.137801289929318	0.13405444993445623	100	1e-05	100	100	1e-06	0.5	8013	TCGA
30	0.1361223362791231	0.1323891912572947	100	1e-05	100	100	1e-06	0.5	8013	TCGA
31	0.1345969732767211	0.1307321497842894	100	1e-05	100	100	1e-06	0.5	8013	TCGA
32	0.1331046594614322	0.12910720413953217	100	1e-05	100	100	1e-06	0.5	8013	TCGA
33	0.13137962040171744	0.127499655338388	100	1e-05	100	100	1e-06	0.5	8013	TCGA
34	0.1297703237539025	0.12589558786782787	100	1e-05	100	100	1e-06	0.5	8013	TCGA
35	0.1283331566812178	0.12431810582852244	100	1e-05	100	100	1e-06	0.5	8013	TCGA
36	0.1266222736090405	0.12276823826171646	100	1e-05	100	100	1e-06	0.5	8013	TCGA
37	0.12510609193490357	0.12120152931267293	100	1e-05	100	100	1e-06	0.5	8013	TCGA
38	0.12362590546682618	0.11964325412134429	100	1e-05	100	100	1e-06	0.5	8013	TCGA
39	0.12208533268419809	0.11812761631892554	100	1e-05	100	100	1e-06	0.5	8013	TCGA
40	0.12048343799817854	0.11660950110485806	100	1e-05	100	100	1e-06	0.5	8013	TCGA
41	0.11906207365267962	0.11508528386528169	100	1e-05	100	100	1e-06	0.5	8013	TCGA
42	0.11758858991202825	0.11356801899084494	100	1e-05	100	100	1e-06	0.5	8013	TCGA
43	0.11589757155804566	0.11210655791675625	100	1e-05	100	100	1e-06	0.5	8013	TCGA
44	0.11449329613747775	0.11059407159760969	100	1e-05	100	100	1e-06	0.5	8013	TCGA
45	0.11294986597693836	0.10912838611920275	100	1e-05	100	100	1e-06	0.5	8013	TCGA
46	0.1115830137790121	0.10763707756996155	100	1e-05	100	100	1e-06	0.5	8013	TCGA
47	0.11009172162552314	0.1061672804568281	100	1e-05	100	100	1e-06	0.5	8013	TCGA
48	0.10861010678076746	0.1047149060958594	100	1e-05	100	100	1e-06	0.5	8013	TCGA
49	0.10719067557443664	0.10324336202749655	100	1e-05	100	100	1e-06	0.5	8013	TCGA
50	0.10558120781774699	0.10179468757243612	100	1e-05	100	100	1e-06	0.5	8013	TCGA
51	0.10415823717896515	0.10036112577771422	100	1e-05	100	100	1e-06	0.5	8013	TCGA
52	0.10274634190433485	0.09892601066797822	100	1e-05	100	100	1e-06	0.5	8013	TCGA
53	0.10123163485054007	0.09750340283665825	100	1e-05	100	100	1e-06	0.5	8013	TCGA
54	0.09982761824180245	0.09605218189295812	100	1e-05	100	100	1e-06	0.5	8013	TCGA
55	0.09836277878052263	0.09462694872414047	100	1e-05	100	100	1e-06	0.5	8013	TCGA
56	0.09685131054542495	0.09320849052925206	100	1e-05	100	100	1e-06	0.5	8013	TCGA
57	0.09549781835788408	0.09181057021546005	100	1e-05	100	100	1e-06	0.5	8013	TCGA
58	0.09406922882619694	0.09039797660094409	100	1e-05	100	100	1e-06	0.5	8013	TCGA
59	0.09256095435037479	0.08898580021894158	100	1e-05	100	100	1e-06	0.5	8013	TCGA
60	0.0911245708893234	0.0876115611824558	100	1e-05	100	100	1e-06	0.5	8013	TCGA
61	0.08980504703888977	0.08620034375382428	100	1e-05	100	100	1e-06	0.5	8013	TCGA
62	0.08839077748319163	0.08480756471504518	100	1e-05	100	100	1e-06	0.5	8013	TCGA
63	0.0868927916296293	0.0834241092729209	100	1e-05	100	100	1e-06	0.5	8013	TCGA
64	0.08558300356072418	0.0820559614417541	100	1e-05	100	100	1e-06	0.5	8013	TCGA
65	0.08415347877867002	0.08069498208000432	100	1e-05	100	100	1e-06	0.5	8013	TCGA
66	0.08277445606440754	0.07931303322764498	100	1e-05	100	100	1e-06	0.5	8013	TCGA
67	0.08137278723848466	0.07797118414886034	100	1e-05	100	100	1e-06	0.5	8013	TCGA
68	0.07998410939092494	0.07661854003991314	100	1e-05	100	100	1e-06	0.5	8013	TCGA
69	0.07865845022230546	0.07526804050009454	100	1e-05	100	100	1e-06	0.5	8013	TCGA
70	0.07710884334250265	0.07394531264377	100	1e-05	100	100	1e-06	0.5	8013	TCGA
71	0.07582187481105614	0.07261016309710604	100	1e-05	100	100	1e-06	0.5	8013	TCGA
72	0.07445785950963713	0.07129390234473962	100	1e-05	100	100	1e-06	0.5	8013	TCGA
73	0.07321480168723038	0.06997082988970244	100	1e-05	100	100	1e-06	0.5	8013	TCGA
74	0.07171133764604597	0.06867487174482202	100	1e-05	100	100	1e-06	0.5	8013	TCGA
75	0.07039095835020293	0.06738155264051715	100	1e-05	100	100	1e-06	0.5	8013	TCGA
76	0.06920915951332565	0.06609463961280171	100	1e-05	100	100	1e-06	0.5	8013	TCGA
77	0.06771050710599062	0.06482012510000162	100	1e-05	100	100	1e-06	0.5	8013	TCGA
78	0.06652201179139301	0.06353054865820323	100	1e-05	100	100	1e-06	0.5	8013	TCGA
79	0.06516104859008576	0.06227395140645492	100	1e-05	100	100	1e-06	0.5	8013	TCGA
80	0.06398482885091536	0.06104514779682135	100	1e-05	100	100	1e-06	0.5	8013	TCGA
81	0.06263739875147606	0.05980781068903717	100	1e-05	100	100	1e-06	0.5	8013	TCGA
82	0.06145554625445118	0.058585338200905814	100	1e-05	100	100	1e-06	0.5	8013	TCGA
83	0.06011439476360539	0.057358563863602115	100	1e-05	100	100	1e-06	0.5	8013	TCGA
84	0.05900025392269926	0.056154139976405615	100	1e-05	100	100	1e-06	0.5	8013	TCGA
85	0.057668925307168	0.05495954419125864	100	1e-05	100	100	1e-06	0.5	8013	TCGA
86	0.056495870930822666	0.05378771919626087	100	1e-05	100	100	1e-06	0.5	8013	TCGA
87	0.05529460210433389	0.052609509783773566	100	1e-05	100	100	1e-06	0.5	8013	TCGA
88	0.054039819727207165	0.05146389799052147	100	1e-05	100	100	1e-06	0.5	8013	TCGA
89	0.05290654640740842	0.05034034508257056	100	1e-05	100	100	1e-06	0.5	8013	TCGA
90	0.05171515568026356	0.04920802821391192	100	1e-05	100	100	1e-06	0.5	8013	TCGA
91	0.05059326361215717	0.04808550925185932	100	1e-05	100	100	1e-06	0.5	8013	TCGA
92	0.04946093983679614	0.04697729093046044	100	1e-05	100	100	1e-06	0.5	8013	TCGA
93	0.048371261534816336	0.045895026013929044	100	1e-05	100	100	1e-06	0.5	8013	TCGA
94	0.04718140680070554	0.04484476845468109	100	1e-05	100	100	1e-06	0.5	8013	TCGA
95	0.0461454843990617	0.043788069512826114	100	1e-05	100	100	1e-06	0.5	8013	TCGA
96	0.04512236970222639	0.042730106892597736	100	1e-05	100	100	1e-06	0.5	8013	TCGA
