	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
73	0.0036697899118385596	0.003550572561839567	5	0.0015	50	100	1e-06	0.1	8208	TCGA
74	0.0036683705708812223	0.003553282867312132	5	0.0015	50	100	1e-06	0.1	8208	TCGA
75	0.0036707441672050307	0.00356625128378296	5	0.0015	50	100	1e-06	0.1	8208	TCGA
76	0.0036689762948350136	0.003550249782517253	5	0.0015	50	100	1e-06	0.1	8208	TCGA
77	0.0036678902400159178	0.003559698679498467	5	0.0015	50	100	1e-06	0.1	8208	TCGA
78	0.003665949579994435	0.003555179868436339	5	0.0015	50	100	1e-06	0.1	8208	TCGA
79	0.0036692301122024065	0.0035535763474134493	5	0.0015	50	100	1e-06	0.1	8208	TCGA
80	0.0036651215800916326	0.00355113391769142	5	0.0015	50	100	1e-06	0.1	8208	TCGA
81	0.003660201519306278	0.0035520677838530674	5	0.0015	50	100	1e-06	0.1	8208	TCGA
82	0.0036720358443318906	0.003553215175605	5	0.0015	50	100	1e-06	0.1	8208	TCGA
83	0.00366371263431175	0.0035522078964204044	5	0.0015	50	100	1e-06	0.1	8208	TCGA
84	0.0036683271431193322	0.0035543707023894216	5	0.0015	50	100	1e-06	0.1	8208	TCGA
85	0.0036663769893302478	0.003549271231592076	5	0.0015	50	100	1e-06	0.1	8208	TCGA
86	0.0036691387028501264	0.0035553937473676014	5	0.0015	50	100	1e-06	0.1	8208	TCGA
87	0.003667127433940785	0.003553917955597816	5	0.0015	50	100	1e-06	0.1	8208	TCGA
88	0.003662380794717496	0.0035546992147275852	5	0.0015	50	100	1e-06	0.1	8208	TCGA
89	0.0036669248835733493	0.003548911095236489	5	0.0015	50	100	1e-06	0.1	8208	TCGA
90	0.0036669750938304073	0.00355452614550914	5	0.0015	50	100	1e-06	0.1	8208	TCGA
91	0.0036652998631596166	0.0035485632965650093	5	0.0015	50	100	1e-06	0.1	8208	TCGA
92	0.0036660594183378623	0.00354812565100515	5	0.0015	50	100	1e-06	0.1	8208	TCGA
93	0.0036656827176658586	0.0035537353730830715	5	0.0015	50	100	1e-06	0.1	8208	TCGA
94	0.0036640913694646225	0.0035490487449470177	5	0.0015	50	100	1e-06	0.1	8208	TCGA
95	0.003663463069254705	0.0035544692611218847	5	0.0015	50	100	1e-06	0.1	8208	TCGA
96	0.003666714860483146	0.0035527673369769625	5	0.0015	50	100	1e-06	0.1	8208	TCGA
97	0.0036588227960042707	0.0035561887715854236	5	0.0015	50	100	1e-06	0.1	8208	TCGA
98	0.003661536738180428	0.0035486258566379547	5	0.0015	50	100	1e-06	0.1	8208	TCGA
99	0.0036700473963860464	0.0035551157230090105	5	0.0015	50	100	1e-06	0.1	8208	TCGA
