	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
28	0.0038389893642558405	0.0038090878407279	25	0.001	100	100	0.001	0.1	5475	TCGA
29	0.0038359103595353734	0.003806296283210717	25	0.001	100	100	0.001	0.1	5475	TCGA
30	0.0038333009092779862	0.0038039727772974487	25	0.001	100	100	0.001	0.1	5475	TCGA
31	0.003831022744774835	0.003801765006934129	25	0.001	100	100	0.001	0.1	5475	TCGA
32	0.0038290395360512366	0.0037999393455871383	25	0.001	100	100	0.001	0.1	5475	TCGA
33	0.0038273313790368494	0.003798300819237478	25	0.001	100	100	0.001	0.1	5475	TCGA
34	0.0038258334829071056	0.003797097298920379	25	0.001	100	100	0.001	0.1	5475	TCGA
35	0.003824544317643199	0.003795721889918099	25	0.001	100	100	0.001	0.1	5475	TCGA
36	0.0038233795319177074	0.0037947300419061626	25	0.001	100	100	0.001	0.1	5475	TCGA
37	0.0038223312441053796	0.003793781579954166	25	0.001	100	100	0.001	0.1	5475	TCGA
38	0.003821488353800607	0.0037927879102471933	25	0.001	100	100	0.001	0.1	5475	TCGA
39	0.0038206776749487798	0.003792279122640664	25	0.001	100	100	0.001	0.1	5475	TCGA
40	0.003819982395555734	0.003791521753806939	25	0.001	100	100	0.001	0.1	5475	TCGA
41	0.0038193502125654292	0.003790957611007382	25	0.001	100	100	0.001	0.1	5475	TCGA
42	0.003818777869727356	0.003790420982003886	25	0.001	100	100	0.001	0.1	5475	TCGA
43	0.0038182856554032627	0.0037899037656940558	25	0.001	100	100	0.001	0.1	5475	TCGA
44	0.0038178253671268107	0.0037894650472412306	25	0.001	100	100	0.001	0.1	5475	TCGA
45	0.003817448981201087	0.0037892684515977476	25	0.001	100	100	0.001	0.1	5475	TCGA
46	0.0038170858324472227	0.003788881255407354	25	0.001	100	100	0.001	0.1	5475	TCGA
47	0.003816789615733414	0.0037886270031744812	25	0.001	100	100	0.001	0.1	5475	TCGA
48	0.0038164303482006285	0.003788316566216287	25	0.001	100	100	0.001	0.1	5475	TCGA
49	0.0038161956173844843	0.0037881052683121593	25	0.001	100	100	0.001	0.1	5475	TCGA
50	0.0038159773292092522	0.003787805025592147	25	0.001	100	100	0.001	0.1	5475	TCGA
51	0.0038157856301947696	0.003787448683557049	25	0.001	100	100	0.001	0.1	5475	TCGA
52	0.0038155653990180594	0.0037874373871758208	25	0.001	100	100	0.001	0.1	5475	TCGA
53	0.0038153989201440506	0.003787162222305135	25	0.001	100	100	0.001	0.1	5475	TCGA
54	0.0038152626290793067	0.0037870060163433077	25	0.001	100	100	0.001	0.1	5475	TCGA
55	0.003815094317524847	0.0037868986416364735	25	0.001	100	100	0.001	0.1	5475	TCGA
56	0.0038149626257164377	0.0037867943487181585	25	0.001	100	100	0.001	0.1	5475	TCGA
57	0.0038149058830771834	0.0037867440432590906	25	0.001	100	100	0.001	0.1	5475	TCGA
58	0.003814732379547504	0.0037865307844295423	25	0.001	100	100	0.001	0.1	5475	TCGA
59	0.003814650450760686	0.0037865683087732775	25	0.001	100	100	0.001	0.1	5475	TCGA
60	0.003814583554662675	0.0037865847426387083	25	0.001	100	100	0.001	0.1	5475	TCGA
61	0.003814477723636351	0.003786120834016246	25	0.001	100	100	0.001	0.1	5475	TCGA
62	0.0038143708561381292	0.0037868234841387026	25	0.001	100	100	0.001	0.1	5475	TCGA
63	0.0038143863698993827	0.003786384607735441	25	0.001	100	100	0.001	0.1	5475	TCGA
64	0.003814307441142815	0.0037860694708742536	25	0.001	100	100	0.001	0.1	5475	TCGA
65	0.003814286701179536	0.0037864560645129814	25	0.001	100	100	0.001	0.1	5475	TCGA
66	0.0038142761537096857	0.0037860189396045616	25	0.001	100	100	0.001	0.1	5475	TCGA
67	0.0038141278983620324	0.003785960332972545	25	0.001	100	100	0.001	0.1	5475	TCGA
68	0.0038141333567190015	0.003785726733636766	25	0.001	100	100	0.001	0.1	5475	TCGA
69	0.00381412451494997	0.00378601442456208	25	0.001	100	100	0.001	0.1	5475	TCGA
70	0.003814170115373389	0.003786127660985119	25	0.001	100	100	0.001	0.1	5475	TCGA
71	0.003814079981197043	0.003785791317815307	25	0.001	100	100	0.001	0.1	5475	TCGA
72	0.0038139901127787236	0.003785790331502581	25	0.001	100	100	0.001	0.1	5475	TCGA
73	0.0038140340767345905	0.003785961753356472	25	0.001	100	100	0.001	0.1	5475	TCGA
74	0.0038140160313071747	0.0037857860492907427	25	0.001	100	100	0.001	0.1	5475	TCGA
75	0.003813968142599553	0.0037862567345719393	25	0.001	100	100	0.001	0.1	5475	TCGA
76	0.003813962024135613	0.003785581271814641	25	0.001	100	100	0.001	0.1	5475	TCGA
77	0.003813954452032961	0.0037855439440314495	25	0.001	100	100	0.001	0.1	5475	TCGA
78	0.0038139413692585633	0.0037856394783055513	25	0.001	100	100	0.001	0.1	5475	TCGA
79	0.0038139057483531154	0.0037858741680843445	25	0.001	100	100	0.001	0.1	5475	TCGA
80	0.0038139279883445134	0.0037858326505195703	25	0.001	100	100	0.001	0.1	5475	TCGA
81	0.003813934366693087	0.003786132144437513	25	0.001	100	100	0.001	0.1	5475	TCGA
82	0.003813877761350885	0.0037861830348981983	25	0.001	100	100	0.001	0.1	5475	TCGA
83	0.0038138577146818444	0.0037856003229773073	25	0.001	100	100	0.001	0.1	5475	TCGA
84	0.003813848575864676	0.003785957620905048	25	0.001	100	100	0.001	0.1	5475	TCGA
85	0.00381397779203805	0.003785875408287773	25	0.001	100	100	0.001	0.1	5475	TCGA
86	0.003813861658691051	0.003785483037173074	25	0.001	100	100	0.001	0.1	5475	TCGA
87	0.0038138413183263853	0.0037855730385018805	25	0.001	100	100	0.001	0.1	5475	TCGA
88	0.0038139331817490982	0.0037858012710328226	25	0.001	100	100	0.001	0.1	5475	TCGA
89	0.0038139900336178643	0.0037856300118093815	25	0.001	100	100	0.001	0.1	5475	TCGA
90	0.003814060943062302	0.003785414279592996	25	0.001	100	100	0.001	0.1	5475	TCGA
91	0.0038139474107446746	0.003786015134754043	25	0.001	100	100	0.001	0.1	5475	TCGA
92	0.0038138885146493653	0.0037859636604617437	25	0.001	100	100	0.001	0.1	5475	TCGA
93	0.0038138958963605343	0.0037854626077465977	25	0.001	100	100	0.001	0.1	5475	TCGA
94	0.003814040285638383	0.003786066138705042	25	0.001	100	100	0.001	0.1	5475	TCGA
95	0.003813898417943173	0.003786445677224266	25	0.001	100	100	0.001	0.1	5475	TCGA
96	0.0038140973619175305	0.003787351761659111	25	0.001	100	100	0.001	0.1	5475	TCGA
97	0.0038139489048994012	0.003785741563427763	25	0.001	100	100	0.001	0.1	5475	TCGA
98	0.0038141407541791793	0.0037858007211313024	25	0.001	100	100	0.001	0.1	5475	TCGA
99	0.003813887450317835	0.0037859920505902275	25	0.001	100	100	0.001	0.1	5475	TCGA
