	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18367713914510728	0.17020151333593245	100	5e-05	100	100	0.0	0.0	6888	TCGA
1	0.15336933100325997	0.141008777759183	100	5e-05	100	100	0.0	0.0	6888	TCGA
2	0.13470881961794196	0.12960082247628638	100	5e-05	100	100	0.0	0.0	6888	TCGA
3	0.12566976945459318	0.12187462165277807	100	5e-05	100	100	0.0	0.0	6888	TCGA
4	0.11763999728149756	0.11290460802502368	100	5e-05	100	100	0.0	0.0	6888	TCGA
5	0.10566875386123666	0.09673278906087779	100	5e-05	100	100	0.0	0.0	6888	TCGA
6	0.0877482830207387	0.08083536775417663	100	5e-05	100	100	0.0	0.0	6888	TCGA
7	0.07782658461228933	0.07585404030791479	100	5e-05	100	100	0.0	0.0	6888	TCGA
8	0.07499213296579509	0.07435827833324221	100	5e-05	100	100	0.0	0.0	6888	TCGA
9	0.07403655512958436	0.0737660334412776	100	5e-05	100	100	0.0	0.0	6888	TCGA
10	0.07362117581231638	0.07348133080718505	100	5e-05	100	100	0.0	0.0	6888	TCGA
11	0.07340486888318526	0.07331886120028232	100	5e-05	100	100	0.0	0.0	6888	TCGA
12	0.07327211429506876	0.07321079812906495	100	5e-05	100	100	0.0	0.0	6888	TCGA
13	0.07317847911801133	0.07312906192774749	100	5e-05	100	100	0.0	0.0	6888	TCGA
14	0.07310472254987832	0.07306303682938294	100	5e-05	100	100	0.0	0.0	6888	TCGA
15	0.07304201965530159	0.07300709202960508	100	5e-05	100	100	0.0	0.0	6888	TCGA
16	0.07298712521951131	0.07295497428232701	100	5e-05	100	100	0.0	0.0	6888	TCGA
17	0.07293783955651077	0.07291038195841276	100	5e-05	100	100	0.0	0.0	6888	TCGA
18	0.07289315520459645	0.07286866147763765	100	5e-05	100	100	0.0	0.0	6888	TCGA
19	0.07285269233634635	0.0728309336095	100	5e-05	100	100	0.0	0.0	6888	TCGA
20	0.07281566174325167	0.07279664057133785	100	5e-05	100	100	0.0	0.0	6888	TCGA
21	0.07278128641849119	0.07276172486681436	100	5e-05	100	100	0.0	0.0	6888	TCGA
22	0.07274929915492137	0.07273147232718204	100	5e-05	100	100	0.0	0.0	6888	TCGA
23	0.07271878112522083	0.07270230139469981	100	5e-05	100	100	0.0	0.0	6888	TCGA
24	0.07268921592905793	0.07267254486155869	100	5e-05	100	100	0.0	0.0	6888	TCGA
25	0.07266043485847618	0.07264478268785093	100	5e-05	100	100	0.0	0.0	6888	TCGA
26	0.07263151269340798	0.07261527546835904	100	5e-05	100	100	0.0	0.0	6888	TCGA
27	0.07260251403659938	0.07258613321499609	100	5e-05	100	100	0.0	0.0	6888	TCGA
28	0.07257315832408415	0.07255728876021639	100	5e-05	100	100	0.0	0.0	6888	TCGA
29	0.0725429382993116	0.07252566460239228	100	5e-05	100	100	0.0	0.0	6888	TCGA
