	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
51	0.003818177020871449	0.0038301733734282715	25	0.0005	100	100	0.001	0.0	1184	TCGA
52	0.003817351934873129	0.0038294356232087814	25	0.0005	100	100	0.001	0.0	1184	TCGA
53	0.0038166292262422543	0.003828796219951169	25	0.0005	100	100	0.001	0.0	1184	TCGA
54	0.003815996914271206	0.0038283230308630506	25	0.0005	100	100	0.001	0.0	1184	TCGA
55	0.003815383164118341	0.0038277943251214586	25	0.0005	100	100	0.001	0.0	1184	TCGA
56	0.0038148681777670276	0.0038274142729708147	25	0.0005	100	100	0.001	0.0	1184	TCGA
57	0.003814348210025014	0.003826906311386569	25	0.0005	100	100	0.001	0.0	1184	TCGA
58	0.003813930317586535	0.0038266130863459564	25	0.0005	100	100	0.001	0.0	1184	TCGA
59	0.0038135000598631557	0.003826360993939054	25	0.0005	100	100	0.001	0.0	1184	TCGA
60	0.003813140118397537	0.0038260457541175823	25	0.0005	100	100	0.001	0.0	1184	TCGA
61	0.0038128475031130103	0.003825743096510894	25	0.0005	100	100	0.001	0.0	1184	TCGA
62	0.0038125222493590955	0.003825595326272387	25	0.0005	100	100	0.001	0.0	1184	TCGA
63	0.003812251676215795	0.003825150828003584	25	0.0005	100	100	0.001	0.0	1184	TCGA
64	0.0038119948651853257	0.0038250855160830307	25	0.0005	100	100	0.001	0.0	1184	TCGA
65	0.00381179178933116	0.003824817140741115	25	0.0005	100	100	0.001	0.0	1184	TCGA
66	0.0038115424485025773	0.0038246447407645195	25	0.0005	100	100	0.001	0.0	1184	TCGA
67	0.00381139560986403	0.003824556694511118	25	0.0005	100	100	0.001	0.0	1184	TCGA
68	0.0038112203574407057	0.003824367575188303	25	0.0005	100	100	0.001	0.0	1184	TCGA
69	0.003811063953800178	0.0038241937840778626	25	0.0005	100	100	0.001	0.0	1184	TCGA
70	0.0038109113104564094	0.0038240420896485075	25	0.0005	100	100	0.001	0.0	1184	TCGA
71	0.0038107979300933278	0.0038240333216442686	25	0.0005	100	100	0.001	0.0	1184	TCGA
72	0.003810692756523151	0.0038238425409168604	25	0.0005	100	100	0.001	0.0	1184	TCGA
73	0.0038105543891101233	0.0038239712377626392	25	0.0005	100	100	0.001	0.0	1184	TCGA
74	0.003810500987859586	0.003823893568267924	25	0.0005	100	100	0.001	0.0	1184	TCGA
75	0.003810385505393653	0.0038237931656103638	25	0.0005	100	100	0.001	0.0	1184	TCGA
76	0.0038103436216323627	0.0038236901187454937	25	0.0005	100	100	0.001	0.0	1184	TCGA
77	0.003810232658170389	0.003823342968255806	25	0.0005	100	100	0.001	0.0	1184	TCGA
78	0.00381015457559819	0.0038235702729741833	25	0.0005	100	100	0.001	0.0	1184	TCGA
79	0.0038100963629474913	0.0038235347200858984	25	0.0005	100	100	0.001	0.0	1184	TCGA
80	0.0038101322109661212	0.0038233038995078013	25	0.0005	100	100	0.001	0.0	1184	TCGA
81	0.003810024430649111	0.003823484329216594	25	0.0005	100	100	0.001	0.0	1184	TCGA
82	0.0038099357232913825	0.0038232029656687723	25	0.0005	100	100	0.001	0.0	1184	TCGA
83	0.003809877352215011	0.0038232318577286436	25	0.0005	100	100	0.001	0.0	1184	TCGA
84	0.003809934621484488	0.0038232842586635044	25	0.0005	100	100	0.001	0.0	1184	TCGA
85	0.0038098098094460652	0.003823196831341814	25	0.0005	100	100	0.001	0.0	1184	TCGA
86	0.0038098437545894047	0.003822895939270006	25	0.0005	100	100	0.001	0.0	1184	TCGA
87	0.0038097931859774246	0.0038231765352957064	25	0.0005	100	100	0.001	0.0	1184	TCGA
88	0.0038097651098607534	0.0038231735131773518	25	0.0005	100	100	0.001	0.0	1184	TCGA
89	0.0038098189306950323	0.003823534828896199	25	0.0005	100	100	0.001	0.0	1184	TCGA
90	0.003809702712287793	0.003823130819759327	25	0.0005	100	100	0.001	0.0	1184	TCGA
91	0.003809729559773868	0.003823022198999048	25	0.0005	100	100	0.001	0.0	1184	TCGA
92	0.0038097165243504505	0.0038229691931725147	25	0.0005	100	100	0.001	0.0	1184	TCGA
93	0.0038096808539629682	0.003823160069840188	25	0.0005	100	100	0.001	0.0	1184	TCGA
94	0.0038096740970664364	0.0038230467468369097	25	0.0005	100	100	0.001	0.0	1184	TCGA
95	0.0038095458925979544	0.003822925082880573	25	0.0005	100	100	0.001	0.0	1184	TCGA
96	0.0038096276415965826	0.0038228053552795895	25	0.0005	100	100	0.001	0.0	1184	TCGA
97	0.0038096665979913667	0.0038225984097874943	25	0.0005	100	100	0.001	0.0	1184	TCGA
98	0.0038096116099112422	0.0038229893359481987	25	0.0005	100	100	0.001	0.0	1184	TCGA
99	0.0038096584821580835	0.003822690050290832	25	0.0005	100	100	0.001	0.0	1184	TCGA
