	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.17072044917383236	0.1269144238389317	5	0.002	50	100	0.001	0.5	2536	TCGA
1	0.06958746767927924	0.028351338730011152	5	0.002	50	100	0.001	0.5	2536	TCGA
2	0.015662253868611965	0.00864837175918434	5	0.002	50	100	0.001	0.5	2536	TCGA
3	0.006587688957230512	0.005235083892604514	5	0.002	50	100	0.001	0.5	2536	TCGA
4	0.0047645062864748195	0.00435564005232636	5	0.002	50	100	0.001	0.5	2536	TCGA
5	0.004232910319021152	0.00405156741798598	5	0.002	50	100	0.001	0.5	2536	TCGA
6	0.004031846882194948	0.003922038681187372	5	0.002	50	100	0.001	0.5	2536	TCGA
7	0.003940676298298716	0.003858365694145162	5	0.002	50	100	0.001	0.5	2536	TCGA
8	0.003893643429941322	0.003823459951029201	5	0.002	50	100	0.001	0.5	2536	TCGA
9	0.0038670599468918114	0.003802813336852208	5	0.002	50	100	0.001	0.5	2536	TCGA
10	0.0038509148229481133	0.003789905035147565	5	0.002	50	100	0.001	0.5	2536	TCGA
11	0.003840659781057566	0.0037815056872278004	5	0.002	50	100	0.001	0.5	2536	TCGA
12	0.0038338668691415396	0.0037758684150837173	5	0.002	50	100	0.001	0.5	2536	TCGA
13	0.003829220712986598	0.0037717804565426693	5	0.002	50	100	0.001	0.5	2536	TCGA
14	0.003825949933885104	0.0037688821455903686	5	0.002	50	100	0.001	0.5	2536	TCGA
15	0.0038236449065626845	0.00376688231054188	5	0.002	50	100	0.001	0.5	2536	TCGA
16	0.0038219016104689605	0.0037654880902275967	5	0.002	50	100	0.001	0.5	2536	TCGA
17	0.0038207053013091037	0.0037641068171691055	5	0.002	50	100	0.001	0.5	2536	TCGA
18	0.0038198263925533584	0.003763097621519212	5	0.002	50	100	0.001	0.5	2536	TCGA
19	0.003819077685427531	0.003762541844242781	5	0.002	50	100	0.001	0.5	2536	TCGA
20	0.0038185659265834873	0.0037622120226709988	5	0.002	50	100	0.001	0.5	2536	TCGA
21	0.003818153817409747	0.003761832155380866	5	0.002	50	100	0.001	0.5	2536	TCGA
22	0.0038177821857355537	0.0037615863821614326	5	0.002	50	100	0.001	0.5	2536	TCGA
23	0.0038176125132432306	0.0037614854108823006	5	0.002	50	100	0.001	0.5	2536	TCGA
24	0.003817485642502691	0.0037615132429192413	5	0.002	50	100	0.001	0.5	2536	TCGA
25	0.003817269901274838	0.003761278823411195	5	0.002	50	100	0.001	0.5	2536	TCGA
26	0.003817225086716564	0.0037610098607276554	5	0.002	50	100	0.001	0.5	2536	TCGA
27	0.003817056871059534	0.0037609206596810616	5	0.002	50	100	0.001	0.5	2536	TCGA
28	0.003817134390955512	0.003760806771566221	5	0.002	50	100	0.001	0.5	2536	TCGA
29	0.0038169274249142474	0.0037607972009397633	5	0.002	50	100	0.001	0.5	2536	TCGA
30	0.003817148270406256	0.003761280573736034	5	0.002	50	100	0.001	0.5	2536	TCGA
31	0.0038170143269573766	0.0037609265284172856	5	0.002	50	100	0.001	0.5	2536	TCGA
32	0.003817184778869706	0.003760749151246931	5	0.002	50	100	0.001	0.5	2536	TCGA
33	0.003817130019514048	0.003760661656065053	5	0.002	50	100	0.001	0.5	2536	TCGA
34	0.0038170447254291264	0.0037605040706694126	5	0.002	50	100	0.001	0.5	2536	TCGA
35	0.003817082004242609	0.0037609140866028904	5	0.002	50	100	0.001	0.5	2536	TCGA
36	0.003817298522577495	0.003760976576475642	5	0.002	50	100	0.001	0.5	2536	TCGA
37	0.003817345735299195	0.0037611941058169956	5	0.002	50	100	0.001	0.5	2536	TCGA
38	0.003817173605155853	0.0037609607252718216	5	0.002	50	100	0.001	0.5	2536	TCGA
39	0.0038175274382410557	0.00376031630153033	5	0.002	50	100	0.001	0.5	2536	TCGA
40	0.0038171840574039734	0.00376118995464552	5	0.002	50	100	0.001	0.5	2536	TCGA
41	0.0038172507022715086	0.003760064605754524	5	0.002	50	100	0.001	0.5	2536	TCGA
42	0.0038174769301302187	0.0037604047210147633	5	0.002	50	100	0.001	0.5	2536	TCGA
43	0.003817444560979277	0.003762139386530198	5	0.002	50	100	0.001	0.5	2536	TCGA
44	0.0038175778801332882	0.0037619377528527874	5	0.002	50	100	0.001	0.5	2536	TCGA
45	0.003817314867631727	0.003761496004091585	5	0.002	50	100	0.001	0.5	2536	TCGA
46	0.003817391011334614	0.003760249068464466	5	0.002	50	100	0.001	0.5	2536	TCGA
47	0.003817642238431859	0.003760617638203367	5	0.002	50	100	0.001	0.5	2536	TCGA
48	0.0038175877220423455	0.00376093881813126	5	0.002	50	100	0.001	0.5	2536	TCGA
49	0.003817468156944742	0.003761547392973648	5	0.002	50	100	0.001	0.5	2536	TCGA
50	0.0038176047586236	0.0037610315455676026	5	0.002	50	100	0.001	0.5	2536	TCGA
51	0.003817983293899201	0.0037614055909216404	5	0.002	50	100	0.001	0.5	2536	TCGA
52	0.0038179339133238375	0.0037614181146362617	5	0.002	50	100	0.001	0.5	2536	TCGA
53	0.003817891365219457	0.003761261818584186	5	0.002	50	100	0.001	0.5	2536	TCGA
54	0.003817944569035638	0.0037625419144429752	5	0.002	50	100	0.001	0.5	2536	TCGA
55	0.0038179194917797358	0.0037620654610458332	5	0.002	50	100	0.001	0.5	2536	TCGA
56	0.0038180763820022633	0.0037612807211564415	5	0.002	50	100	0.001	0.5	2536	TCGA
57	0.003818117255669947	0.003761259553457924	5	0.002	50	100	0.001	0.5	2536	TCGA
58	0.0038183267646303785	0.0037612467302224743	5	0.002	50	100	0.001	0.5	2536	TCGA
59	0.003817873573803282	0.0037614758051557457	5	0.002	50	100	0.001	0.5	2536	TCGA
60	0.003818556362932908	0.0037628212176151012	5	0.002	50	100	0.001	0.5	2536	TCGA
61	0.003818299930762258	0.0037615660615452568	5	0.002	50	100	0.001	0.5	2536	TCGA
62	0.003818603702660229	0.003762228269335912	5	0.002	50	100	0.001	0.5	2536	TCGA
63	0.003818518066411198	0.0037621008770437397	5	0.002	50	100	0.001	0.5	2536	TCGA
64	0.0038182409692020095	0.0037613622423018044	5	0.002	50	100	0.001	0.5	2536	TCGA
65	0.0038185109046144066	0.0037620477378368378	5	0.002	50	100	0.001	0.5	2536	TCGA
66	0.003818048024742395	0.0037632215903819206	5	0.002	50	100	0.001	0.5	2536	TCGA
67	0.0038184480070493983	0.003761848165705126	5	0.002	50	100	0.001	0.5	2536	TCGA
68	0.003818250713888225	0.0037614998159621227	5	0.002	50	100	0.001	0.5	2536	TCGA
69	0.0038187591246645163	0.00376111620466164	5	0.002	50	100	0.001	0.5	2536	TCGA
70	0.0038184341925178366	0.003761951659511232	5	0.002	50	100	0.001	0.5	2536	TCGA
71	0.0038187035648641855	0.003762154409371728	5	0.002	50	100	0.001	0.5	2536	TCGA
72	0.0038184156605084204	0.003761988900714184	5	0.002	50	100	0.001	0.5	2536	TCGA
73	0.003818858913243156	0.0037615738701468437	5	0.002	50	100	0.001	0.5	2536	TCGA
74	0.003818595724072021	0.0037618276321483616	5	0.002	50	100	0.001	0.5	2536	TCGA
75	0.003818570562535532	0.0037622691445689106	5	0.002	50	100	0.001	0.5	2536	TCGA
76	0.0038183941483499284	0.003761018142010549	5	0.002	50	100	0.001	0.5	2536	TCGA
77	0.0038186672042491033	0.0037628247393248367	5	0.002	50	100	0.001	0.5	2536	TCGA
78	0.0038187887249006127	0.003761570100396422	5	0.002	50	100	0.001	0.5	2536	TCGA
79	0.003818253183078122	0.003763612724803201	5	0.002	50	100	0.001	0.5	2536	TCGA
80	0.0038185343660895733	0.003762219704912236	5	0.002	50	100	0.001	0.5	2536	TCGA
81	0.0038183215404294646	0.0037623881947380215	5	0.002	50	100	0.001	0.5	2536	TCGA
82	0.0038187466946943307	0.0037621175098097206	5	0.002	50	100	0.001	0.5	2536	TCGA
83	0.003818292591100423	0.0037619410709819603	5	0.002	50	100	0.001	0.5	2536	TCGA
84	0.0038182318416638346	0.0037619161101329567	5	0.002	50	100	0.001	0.5	2536	TCGA
85	0.0038183558532835725	0.0037609909090152637	5	0.002	50	100	0.001	0.5	2536	TCGA
86	0.0038186672002728686	0.0037622278879148575	5	0.002	50	100	0.001	0.5	2536	TCGA
87	0.0038183774780500765	0.0037614855255426174	5	0.002	50	100	0.001	0.5	2536	TCGA
88	0.0038182080145049992	0.003761639109527196	5	0.002	50	100	0.001	0.5	2536	TCGA
89	0.0038182714584774503	0.0037621159326453606	5	0.002	50	100	0.001	0.5	2536	TCGA
90	0.0038183198700989444	0.00376161457455937	5	0.002	50	100	0.001	0.5	2536	TCGA
91	0.003818243652666787	0.0037613726389505455	5	0.002	50	100	0.001	0.5	2536	TCGA
92	0.0038182628959024813	0.003761204092964605	5	0.002	50	100	0.001	0.5	2536	TCGA
93	0.0038181792864157463	0.003761148248710225	5	0.002	50	100	0.001	0.5	2536	TCGA
94	0.003818462955171746	0.0037619916829818756	5	0.002	50	100	0.001	0.5	2536	TCGA
95	0.003818339616289371	0.003761556659399265	5	0.002	50	100	0.001	0.5	2536	TCGA
96	0.003818685572609166	0.003762106738759944	5	0.002	50	100	0.001	0.5	2536	TCGA
97	0.0038180310618124453	0.003761291314365726	5	0.002	50	100	0.001	0.5	2536	TCGA
98	0.003818464467596362	0.0037612743890989364	5	0.002	50	100	0.001	0.5	2536	TCGA
99	0.0038183186969277297	0.0037603555715188908	5	0.002	50	100	0.001	0.5	2536	TCGA
