	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
39	0.05392059790165327	0.0534412173844462	25	0.0015	100	100	0.0	0.0	2885	TCGA
40	0.052865098405079275	0.052424753992701294	25	0.0015	100	100	0.0	0.0	2885	TCGA
41	0.05198710629258495	0.051499566241125366	25	0.0015	100	100	0.0	0.0	2885	TCGA
42	0.05034642020193231	0.04837327622738316	25	0.0015	100	100	0.0	0.0	2885	TCGA
43	0.03414057189775817	0.00416782102196585	25	0.0015	100	100	0.0	0.0	2885	TCGA
44	0.0037669616043239165	0.003644277435264096	25	0.0015	100	100	0.0	0.0	2885	TCGA
45	0.003561884673534352	0.00354166726123111	25	0.0015	100	100	0.0	0.0	2885	TCGA
46	0.003479483748012423	0.003471688355726363	25	0.0015	100	100	0.0	0.0	2885	TCGA
47	0.003419175273197722	0.0034192347274297594	25	0.0015	100	100	0.0	0.0	2885	TCGA
48	0.0033637691119585765	0.0033715681954469513	25	0.0015	100	100	0.0	0.0	2885	TCGA
49	0.003315769296638665	0.003329158379186188	25	0.0015	100	100	0.0	0.0	2885	TCGA
50	0.003277741172837967	0.0032988674026076218	25	0.0015	100	100	0.0	0.0	2885	TCGA
51	0.003249331416455335	0.003275895108651351	25	0.0015	100	100	0.0	0.0	2885	TCGA
52	0.0032286750595446564	0.003256919951735055	25	0.0015	100	100	0.0	0.0	2885	TCGA
53	0.003214178253814515	0.0032416340408275776	25	0.0015	100	100	0.0	0.0	2885	TCGA
54	0.0032024862436416134	0.0032348686445448265	25	0.0015	100	100	0.0	0.0	2885	TCGA
55	0.003194876646056259	0.0032247362960242296	25	0.0015	100	100	0.0	0.0	2885	TCGA
56	0.003189029452478394	0.0032209597385240408	25	0.0015	100	100	0.0	0.0	2885	TCGA
57	0.00318381678914286	0.003216020473929581	25	0.0015	100	100	0.0	0.0	2885	TCGA
58	0.0031796294977982646	0.00321162686842358	25	0.0015	100	100	0.0	0.0	2885	TCGA
59	0.003177233435591334	0.0032093698807041998	25	0.0015	100	100	0.0	0.0	2885	TCGA
60	0.003174428177387469	0.0032060923447935425	25	0.0015	100	100	0.0	0.0	2885	TCGA
61	0.0031727142609917405	0.0032054521506137434	25	0.0015	100	100	0.0	0.0	2885	TCGA
62	0.0031707771426260733	0.0032027784627324074	25	0.0015	100	100	0.0	0.0	2885	TCGA
63	0.0031677083079709907	0.003199672043304797	25	0.0015	100	100	0.0	0.0	2885	TCGA
64	0.0031670406457383524	0.003200616035844438	25	0.0015	100	100	0.0	0.0	2885	TCGA
65	0.003165971013315156	0.003201208492722269	25	0.0015	100	100	0.0	0.0	2885	TCGA
66	0.003165198373829193	0.003199141635208498	25	0.0015	100	100	0.0	0.0	2885	TCGA
67	0.00316336762128045	0.0031950734520621187	25	0.0015	100	100	0.0	0.0	2885	TCGA
68	0.003161826345207589	0.0031943064669718094	25	0.0015	100	100	0.0	0.0	2885	TCGA
69	0.0031614253526510475	0.0031924506534714643	25	0.0015	100	100	0.0	0.0	2885	TCGA
70	0.003159747471962632	0.003192433496544035	25	0.0015	100	100	0.0	0.0	2885	TCGA
71	0.0031588881560653793	0.003191713425073417	25	0.0015	100	100	0.0	0.0	2885	TCGA
72	0.0031579899793329224	0.003193284455106486	25	0.0015	100	100	0.0	0.0	2885	TCGA
73	0.003157202654675885	0.003191785354532264	25	0.0015	100	100	0.0	0.0	2885	TCGA
74	0.0031569770298534795	0.0031874501953678366	25	0.0015	100	100	0.0	0.0	2885	TCGA
75	0.0031559544814051357	0.003187857556563975	25	0.0015	100	100	0.0	0.0	2885	TCGA
76	0.0031549552753008425	0.003186891750484031	25	0.0015	100	100	0.0	0.0	2885	TCGA
77	0.0031544816582172092	0.003186882852609433	25	0.0015	100	100	0.0	0.0	2885	TCGA
78	0.0031532647363855673	0.0031879956134356294	25	0.0015	100	100	0.0	0.0	2885	TCGA
79	0.0031524410788171496	0.003187541944681475	25	0.0015	100	100	0.0	0.0	2885	TCGA
80	0.0031519401759000287	0.003185199812316715	25	0.0015	100	100	0.0	0.0	2885	TCGA
81	0.003150895449104922	0.0031897421088537678	25	0.0015	100	100	0.0	0.0	2885	TCGA
82	0.0031512119694097206	0.003181958769976943	25	0.0015	100	100	0.0	0.0	2885	TCGA
83	0.0031495492871645315	0.003184740748677646	25	0.0015	100	100	0.0	0.0	2885	TCGA
84	0.0031486528160029515	0.00318153371482189	25	0.0015	100	100	0.0	0.0	2885	TCGA
85	0.0031481079158647302	0.003181065449107382	25	0.0015	100	100	0.0	0.0	2885	TCGA
86	0.003148758594506591	0.0031806489455059694	25	0.0015	100	100	0.0	0.0	2885	TCGA
87	0.0031465486744608976	0.0031799901822048364	25	0.0015	100	100	0.0	0.0	2885	TCGA
88	0.0031457534140186517	0.0031803532973886583	25	0.0015	100	100	0.0	0.0	2885	TCGA
89	0.00314496656300136	0.0031765993560509916	25	0.0015	100	100	0.0	0.0	2885	TCGA
90	0.0031443977267346765	0.003177671304824364	25	0.0015	100	100	0.0	0.0	2885	TCGA
91	0.0031437154706024473	0.0031760100125517677	25	0.0015	100	100	0.0	0.0	2885	TCGA
92	0.0031433208220897077	0.0031775943689216772	25	0.0015	100	100	0.0	0.0	2885	TCGA
93	0.003142013580654033	0.0031719143015692883	25	0.0015	100	100	0.0	0.0	2885	TCGA
94	0.0031404798891842747	0.0031731993430317495	25	0.0015	100	100	0.0	0.0	2885	TCGA
95	0.003137781357543194	0.0031667210667127342	25	0.0015	100	100	0.0	0.0	2885	TCGA
96	0.0031296251210614742	0.003153416410032379	25	0.0015	100	100	0.0	0.0	2885	TCGA
97	0.003093865736813777	0.0030632594076158413	25	0.0015	100	100	0.0	0.0	2885	TCGA
98	0.0029715449578728674	0.0029711785010207237	25	0.0015	100	100	0.0	0.0	2885	TCGA
99	0.002926384645625109	0.0029509915799445395	25	0.0015	100	100	0.0	0.0	2885	TCGA
