	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
84	0.0035200902578263033	0.0033326008153527075	100	0.0005	50	100	1e-06	0.5	1978	TCGA
85	0.0035131242467091113	0.0033187266982080948	100	0.0005	50	100	1e-06	0.5	1978	TCGA
86	0.0035235682895438476	0.003332515895347949	100	0.0005	50	100	1e-06	0.5	1978	TCGA
87	0.0035241682256849194	0.003324295975614208	100	0.0005	50	100	1e-06	0.5	1978	TCGA
88	0.0035062391350796553	0.0033410104253708416	100	0.0005	50	100	1e-06	0.5	1978	TCGA
89	0.003512028251458693	0.0033319315746726105	100	0.0005	50	100	1e-06	0.5	1978	TCGA
90	0.003519996580642741	0.003322812117842124	100	0.0005	50	100	1e-06	0.5	1978	TCGA
91	0.003526392057536993	0.00332369126061249	100	0.0005	50	100	1e-06	0.5	1978	TCGA
92	0.00351080500671187	0.0033354766797929554	100	0.0005	50	100	1e-06	0.5	1978	TCGA
93	0.0035187347457825368	0.003331868087957103	100	0.0005	50	100	1e-06	0.5	1978	TCGA
94	0.003505632591657636	0.003323910739179233	100	0.0005	50	100	1e-06	0.5	1978	TCGA
95	0.0035156742220561325	0.003323185642544723	100	0.0005	50	100	1e-06	0.5	1978	TCGA
96	0.003515925582604137	0.0033231456810842506	100	0.0005	50	100	1e-06	0.5	1978	TCGA
97	0.0035212456298806378	0.0033248710544339978	100	0.0005	50	100	1e-06	0.5	1978	TCGA
98	0.003500570077423095	0.003324315120377133	100	0.0005	50	100	1e-06	0.5	1978	TCGA
99	0.0035222773213043038	0.0033254720172353424	100	0.0005	50	100	1e-06	0.5	1978	TCGA
