	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
36	0.0038142736104526684	0.003810452568770653	125	0.0005	100	100	1e-06	0.5	7029	TCGA
37	0.0038139100899078466	0.0038099527433888996	125	0.0005	100	100	1e-06	0.5	7029	TCGA
38	0.0038137204524282234	0.0038100073638198963	125	0.0005	100	100	1e-06	0.5	7029	TCGA
39	0.0038136122837136273	0.003809518208867641	125	0.0005	100	100	1e-06	0.5	7029	TCGA
40	0.0038135474071531194	0.0038094968914087093	125	0.0005	100	100	1e-06	0.5	7029	TCGA
41	0.003813258419364303	0.0038095690525281967	125	0.0005	100	100	1e-06	0.5	7029	TCGA
42	0.0038131564681296924	0.003809595571821509	125	0.0005	100	100	1e-06	0.5	7029	TCGA
43	0.0038131634750092538	0.0038093382904502613	125	0.0005	100	100	1e-06	0.5	7029	TCGA
44	0.0038128190956174418	0.0038086769929221225	125	0.0005	100	100	1e-06	0.5	7029	TCGA
45	0.0038127968372781884	0.0038088324138117794	125	0.0005	100	100	1e-06	0.5	7029	TCGA
46	0.0038125985691078337	0.003809274377853577	125	0.0005	100	100	1e-06	0.5	7029	TCGA
47	0.00381266090586779	0.003809133413523885	125	0.0005	100	100	1e-06	0.5	7029	TCGA
48	0.003812393216352412	0.0038087718684844036	125	0.0005	100	100	1e-06	0.5	7029	TCGA
49	0.0038124986373587488	0.0038087616613761864	125	0.0005	100	100	1e-06	0.5	7029	TCGA
50	0.0038124370254430254	0.003808767574572533	125	0.0005	100	100	1e-06	0.5	7029	TCGA
51	0.0038122765117529988	0.0038087460909731422	125	0.0005	100	100	1e-06	0.5	7029	TCGA
52	0.0038122567054512564	0.003808410381945084	125	0.0005	100	100	1e-06	0.5	7029	TCGA
53	0.003812413402735432	0.0038081243161542633	125	0.0005	100	100	1e-06	0.5	7029	TCGA
54	0.003812370963470736	0.0038081070843466263	125	0.0005	100	100	1e-06	0.5	7029	TCGA
55	0.0038122742752638035	0.003807985392310212	125	0.0005	100	100	1e-06	0.5	7029	TCGA
56	0.0038120579005931437	0.0038079229445575767	125	0.0005	100	100	1e-06	0.5	7029	TCGA
57	0.003812297891786143	0.0038079300768972943	125	0.0005	100	100	1e-06	0.5	7029	TCGA
58	0.0038120929822379763	0.0038080192358237713	125	0.0005	100	100	1e-06	0.5	7029	TCGA
59	0.0038120146268128996	0.003808186497146161	125	0.0005	100	100	1e-06	0.5	7029	TCGA
60	0.0038119722619531747	0.003808257509322472	125	0.0005	100	100	1e-06	0.5	7029	TCGA
61	0.003811905893420971	0.003808186576706381	125	0.0005	100	100	1e-06	0.5	7029	TCGA
62	0.003812037444787724	0.003808794292766395	125	0.0005	100	100	1e-06	0.5	7029	TCGA
63	0.0038120142077229385	0.0038087088099900803	125	0.0005	100	100	1e-06	0.5	7029	TCGA
64	0.0038118638596542696	0.0038080666420148247	125	0.0005	100	100	1e-06	0.5	7029	TCGA
65	0.003811844364824261	0.0038080074304911358	125	0.0005	100	100	1e-06	0.5	7029	TCGA
66	0.0038119194008728492	0.0038082035838733967	125	0.0005	100	100	1e-06	0.5	7029	TCGA
67	0.0038119413522363726	0.0038079771414474026	125	0.0005	100	100	1e-06	0.5	7029	TCGA
68	0.0038119475517323412	0.003807443039650893	125	0.0005	100	100	1e-06	0.5	7029	TCGA
69	0.003811783621806823	0.0038077566473178528	125	0.0005	100	100	1e-06	0.5	7029	TCGA
70	0.003811788316986576	0.003808012545745277	125	0.0005	100	100	1e-06	0.5	7029	TCGA
71	0.003811663464458127	0.0038089486559731277	125	0.0005	100	100	1e-06	0.5	7029	TCGA
72	0.0038118714464663917	0.003808380453262347	125	0.0005	100	100	1e-06	0.5	7029	TCGA
73	0.0038120472363571273	0.003808042743528758	125	0.0005	100	100	1e-06	0.5	7029	TCGA
74	0.003811793819471956	0.0038073899636241657	125	0.0005	100	100	1e-06	0.5	7029	TCGA
75	0.003811868768355238	0.0038081004083081707	125	0.0005	100	100	1e-06	0.5	7029	TCGA
76	0.003811774766419837	0.0038083438602411865	125	0.0005	100	100	1e-06	0.5	7029	TCGA
77	0.0038118318634117894	0.0038080678985982983	125	0.0005	100	100	1e-06	0.5	7029	TCGA
78	0.0038119255776289124	0.0038078578993977616	125	0.0005	100	100	1e-06	0.5	7029	TCGA
79	0.003811719446934827	0.0038077867538410816	125	0.0005	100	100	1e-06	0.5	7029	TCGA
80	0.0038117758096487347	0.0038079559760888916	125	0.0005	100	100	1e-06	0.5	7029	TCGA
81	0.0038118778981284206	0.003808313339536813	125	0.0005	100	100	1e-06	0.5	7029	TCGA
82	0.0038117845803912957	0.0038079120822475483	125	0.0005	100	100	1e-06	0.5	7029	TCGA
83	0.0038117676973498825	0.003808451963860036	125	0.0005	100	100	1e-06	0.5	7029	TCGA
84	0.003811757784778193	0.0038079889631600834	125	0.0005	100	100	1e-06	0.5	7029	TCGA
85	0.003811632968217778	0.003808577926408256	125	0.0005	100	100	1e-06	0.5	7029	TCGA
86	0.003811798206168648	0.0038077237585269325	125	0.0005	100	100	1e-06	0.5	7029	TCGA
87	0.0038116731192762363	0.0038079543334043507	125	0.0005	100	100	1e-06	0.5	7029	TCGA
88	0.0038115825628653255	0.003807933067425561	125	0.0005	100	100	1e-06	0.5	7029	TCGA
89	0.003811811829529073	0.003807921327613107	125	0.0005	100	100	1e-06	0.5	7029	TCGA
90	0.0038116998012158	0.003808116888973731	125	0.0005	100	100	1e-06	0.5	7029	TCGA
91	0.0038116980949692235	0.0038081377080112847	125	0.0005	100	100	1e-06	0.5	7029	TCGA
92	0.003811807780058682	0.0038079632698890553	125	0.0005	100	100	1e-06	0.5	7029	TCGA
93	0.0038116091708157336	0.003807987863357043	125	0.0005	100	100	1e-06	0.5	7029	TCGA
94	0.0038116959845760526	0.0038078913263901695	125	0.0005	100	100	1e-06	0.5	7029	TCGA
95	0.0038117206315669543	0.0038081738704712547	125	0.0005	100	100	1e-06	0.5	7029	TCGA
96	0.003811690891616879	0.0038081478776793984	125	0.0005	100	100	1e-06	0.5	7029	TCGA
97	0.003811705855488235	0.0038087904785558506	125	0.0005	100	100	1e-06	0.5	7029	TCGA
98	0.0038116497856902983	0.003808159069930339	125	0.0005	100	100	1e-06	0.5	7029	TCGA
99	0.003811753930299243	0.0038076720116238796	125	0.0005	100	100	1e-06	0.5	7029	TCGA
