	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
62	0.045224182734184395	0.041494391971465316	50	TARGET	100	5e-05	0.1	5	8333	0.0
63	0.04493200056480639	0.04135879580721711	50	TARGET	100	5e-05	0.1	5	8333	0.0
64	0.04500681276022384	0.041214972734451294	50	TARGET	100	5e-05	0.1	5	8333	0.0
65	0.044418731823513406	0.04106833672884739	50	TARGET	100	5e-05	0.1	5	8333	0.0
66	0.04509400195043898	0.0409458689391613	50	TARGET	100	5e-05	0.1	5	8333	0.0
67	0.04445901204540272	0.04082482861298503	50	TARGET	100	5e-05	0.1	5	8333	0.0
68	0.0443282216937855	0.04069758872642661	50	TARGET	100	5e-05	0.1	5	8333	0.0
69	0.0443115729700636	0.04057829296498588	50	TARGET	100	5e-05	0.1	5	8333	0.0
70	0.044058703575973156	0.04046908427368511	50	TARGET	100	5e-05	0.1	5	8333	0.0
71	0.04411992858405466	0.040367592577681397	50	TARGET	100	5e-05	0.1	5	8333	0.0
72	0.04364851622619613	0.04028215586687579	50	TARGET	100	5e-05	0.1	5	8333	0.0
73	0.04406214041340632	0.040186367138768685	50	TARGET	100	5e-05	0.1	5	8333	0.0
74	0.043551761569198134	0.04009239386880037	50	TARGET	100	5e-05	0.1	5	8333	0.0
75	0.043648842835065094	0.03999843290357879	50	TARGET	100	5e-05	0.1	5	8333	0.0
76	0.043514369551079846	0.03991970634370139	50	TARGET	100	5e-05	0.1	5	8333	0.0
77	0.04335383363444396	0.03985002320824248	50	TARGET	100	5e-05	0.1	5	8333	0.0
78	0.04355088778166257	0.03978012445749658	50	TARGET	100	5e-05	0.1	5	8333	0.0
79	0.04305425394163388	0.03970331055196849	50	TARGET	100	5e-05	0.1	5	8333	0.0
80	0.042471968452838134	0.03961753743616017	50	TARGET	100	5e-05	0.1	5	8333	0.0
81	0.04317600063051439	0.03954831499493483	50	TARGET	100	5e-05	0.1	5	8333	0.0
82	0.042823479858913806	0.039468567818403244	50	TARGET	100	5e-05	0.1	5	8333	0.0
83	0.04292023866766631	0.03940155041037184	50	TARGET	100	5e-05	0.1	5	8333	0.0
84	0.0429766098106349	0.03933948696111188	50	TARGET	100	5e-05	0.1	5	8333	0.0
85	0.042984916166926075	0.03926875589020325	50	TARGET	100	5e-05	0.1	5	8333	0.0
86	0.04332017608814769	0.039191016080704605	50	TARGET	100	5e-05	0.1	5	8333	0.0
87	0.04225434709076929	0.039127424246434006	50	TARGET	100	5e-05	0.1	5	8333	0.0
88	0.04228549313916502	0.03908752232338443	50	TARGET	100	5e-05	0.1	5	8333	0.0
89	0.04301565252119042	0.0390415820434238	50	TARGET	100	5e-05	0.1	5	8333	0.0
90	0.04220897190097205	0.038994457121148254	50	TARGET	100	5e-05	0.1	5	8333	0.0
91	0.042239199872269775	0.038940137534430534	50	TARGET	100	5e-05	0.1	5	8333	0.0
92	0.04224318223268496	0.038882806332725464	50	TARGET	100	5e-05	0.1	5	8333	0.0
93	0.04191332533704713	0.03882181497685837	50	TARGET	100	5e-05	0.1	5	8333	0.0
94	0.04245368060138491	0.03876427143360629	50	TARGET	100	5e-05	0.1	5	8333	0.0
95	0.04217404140918343	0.03871260357625557	50	TARGET	100	5e-05	0.1	5	8333	0.0
96	0.04204334955825549	0.03865588095152017	50	TARGET	100	5e-05	0.1	5	8333	0.0
97	0.04235809673915809	0.03860019068374778	50	TARGET	100	5e-05	0.1	5	8333	0.0
98	0.041716956354752935	0.03854948045177893	50	TARGET	100	5e-05	0.1	5	8333	0.0
99	0.0423810399115487	0.03850111083099336	50	TARGET	100	5e-05	0.1	5	8333	0.0
