	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
28	0.05630326195798739	0.05621219697323712	50	TARGET	100	1e-05	0.1	125	4520	0.0
29	0.05550717963815137	0.05544975399971008	50	TARGET	100	1e-05	0.1	125	4520	0.0
30	0.05481906102261559	0.05473854821739775	50	TARGET	100	1e-05	0.1	125	4520	0.0
31	0.05414109635684225	0.05407053672454574	50	TARGET	100	1e-05	0.1	125	4520	0.0
32	0.053506008766415945	0.05344165093971021	50	TARGET	100	1e-05	0.1	125	4520	0.0
33	0.05298141948251612	0.052847358765024124	50	TARGET	100	1e-05	0.1	125	4520	0.0
34	0.05236818400597332	0.05229084961342089	50	TARGET	100	1e-05	0.1	125	4520	0.0
35	0.051834852619704976	0.05176788071791331	50	TARGET	100	1e-05	0.1	125	4520	0.0
36	0.0513518862426281	0.05127912646893299	50	TARGET	100	1e-05	0.1	125	4520	0.0
37	0.05083236351659402	0.05081694403832609	50	TARGET	100	1e-05	0.1	125	4520	0.0
38	0.05042747843395981	0.050387361736008614	50	TARGET	100	1e-05	0.1	125	4520	0.0
39	0.04995950331491252	0.049975396218624984	50	TARGET	100	1e-05	0.1	125	4520	0.0
40	0.049663061006402325	0.04959889332001859	50	TARGET	100	1e-05	0.1	125	4520	0.0
41	0.04922514453981862	0.04923850004420136	50	TARGET	100	1e-05	0.1	125	4520	0.0
42	0.04894034970890392	0.04889652144276735	50	TARGET	100	1e-05	0.1	125	4520	0.0
43	0.048546164048841906	0.048576934319553955	50	TARGET	100	1e-05	0.1	125	4520	0.0
44	0.048254254013801665	0.04827298257838596	50	TARGET	100	1e-05	0.1	125	4520	0.0
45	0.0479796485166357	0.04798472740433433	50	TARGET	100	1e-05	0.1	125	4520	0.0
46	0.04767883124977651	0.04770799974600474	50	TARGET	100	1e-05	0.1	125	4520	0.0
47	0.04742835167331326	0.047445213930173355	50	TARGET	100	1e-05	0.1	125	4520	0.0
48	0.04712716917748804	0.04719787587722143	50	TARGET	100	1e-05	0.1	125	4520	0.0
49	0.04698216212718977	0.04696305694453644	50	TARGET	100	1e-05	0.1	125	4520	0.0
50	0.046651594629291734	0.04674269213820949	50	TARGET	100	1e-05	0.1	125	4520	0.0
51	0.04648924788290804	0.04653253688505202	50	TARGET	100	1e-05	0.1	125	4520	0.0
52	0.04625487723936537	0.0463322088348143	50	TARGET	100	1e-05	0.1	125	4520	0.0
53	0.04605027276909712	0.04614135634266969	50	TARGET	100	1e-05	0.1	125	4520	0.0
54	0.04594402209626705	0.04596115851944143	50	TARGET	100	1e-05	0.1	125	4520	0.0
55	0.045642349128972	0.045784792665279274	50	TARGET	100	1e-05	0.1	125	4520	0.0
56	0.04556258225982839	0.04561541760058114	50	TARGET	100	1e-05	0.1	125	4520	0.0
57	0.04538319765367492	0.04545135073589556	50	TARGET	100	1e-05	0.1	125	4520	0.0
58	0.045220901719247454	0.045293754023132904	50	TARGET	100	1e-05	0.1	125	4520	0.0
59	0.04510208680874571	0.04514631854765343	50	TARGET	100	1e-05	0.1	125	4520	0.0
60	0.044933767092448694	0.045001883172627655	50	TARGET	100	1e-05	0.1	125	4520	0.0
61	0.04468473808382095	0.0448583069850098	50	TARGET	100	1e-05	0.1	125	4520	0.0
62	0.044581184972717305	0.04472144410917253	50	TARGET	100	1e-05	0.1	125	4520	0.0
63	0.04446188241293535	0.04459014196287502	50	TARGET	100	1e-05	0.1	125	4520	0.0
64	0.04437867291146256	0.04445756757349679	50	TARGET	100	1e-05	0.1	125	4520	0.0
65	0.044200704756007854	0.04432679125756928	50	TARGET	100	1e-05	0.1	125	4520	0.0
66	0.04411064009323264	0.04420541057532484	50	TARGET	100	1e-05	0.1	125	4520	0.0
67	0.044021044014278886	0.044077528471296486	50	TARGET	100	1e-05	0.1	125	4520	0.0
68	0.043797051201665445	0.04395645540772063	50	TARGET	100	1e-05	0.1	125	4520	0.0
69	0.04372106398446391	0.043833469012469956	50	TARGET	100	1e-05	0.1	125	4520	0.0
70	0.04351350390399345	0.04370838855252122	50	TARGET	100	1e-05	0.1	125	4520	0.0
71	0.04354750930711075	0.043591333158088455	50	TARGET	100	1e-05	0.1	125	4520	0.0
72	0.04333703100731477	0.04346929039015914	50	TARGET	100	1e-05	0.1	125	4520	0.0
73	0.04313509098508141	0.043348655781962654	50	TARGET	100	1e-05	0.1	125	4520	0.0
74	0.04305482286997516	0.04322113604708151	50	TARGET	100	1e-05	0.1	125	4520	0.0
75	0.04297459452892795	0.043100935378761	50	TARGET	100	1e-05	0.1	125	4520	0.0
76	0.042864592789800884	0.042979192553144516	50	TARGET	100	1e-05	0.1	125	4520	0.0
77	0.04270382295754622	0.04286539080468091	50	TARGET	100	1e-05	0.1	125	4520	0.0
78	0.04268549607207478	0.042741145148421776	50	TARGET	100	1e-05	0.1	125	4520	0.0
79	0.042435631394285946	0.042620383090142044	50	TARGET	100	1e-05	0.1	125	4520	0.0
80	0.04230724655167021	0.04249811307950453	50	TARGET	100	1e-05	0.1	125	4520	0.0
81	0.04226039508075425	0.04238269986076788	50	TARGET	100	1e-05	0.1	125	4520	0.0
82	0.04210428601312718	0.042263372829466156	50	TARGET	100	1e-05	0.1	125	4520	0.0
83	0.04199980791369672	0.04214521700685674	50	TARGET	100	1e-05	0.1	125	4520	0.0
84	0.0418253316346443	0.04202954967816671	50	TARGET	100	1e-05	0.1	125	4520	0.0
85	0.0417240842650033	0.041914009686672325	50	TARGET	100	1e-05	0.1	125	4520	0.0
86	0.04163293275819081	0.041800191795284096	50	TARGET	100	1e-05	0.1	125	4520	0.0
87	0.04151165482873467	0.041685160249471664	50	TARGET	100	1e-05	0.1	125	4520	0.0
88	0.04152022502839766	0.041566954643437355	50	TARGET	100	1e-05	0.1	125	4520	0.0
89	0.04127130582176074	0.04146570734905474	50	TARGET	100	1e-05	0.1	125	4520	0.0
90	0.04116629415288919	0.04135087516271707	50	TARGET	100	1e-05	0.1	125	4520	0.0
91	0.041158375628167126	0.04124081913720478	50	TARGET	100	1e-05	0.1	125	4520	0.0
92	0.04091458545640261	0.04113166801857226	50	TARGET	100	1e-05	0.1	125	4520	0.0
93	0.04088549573062245	0.041024075425935516	50	TARGET	100	1e-05	0.1	125	4520	0.0
94	0.04072397074314079	0.04091926551226414	50	TARGET	100	1e-05	0.1	125	4520	0.0
95	0.040628216069455096	0.04080441368348671	50	TARGET	100	1e-05	0.1	125	4520	0.0
96	0.040505512068769345	0.040703160857612435	50	TARGET	100	1e-05	0.1	125	4520	0.0
97	0.04039301111140235	0.040597340035619156	50	TARGET	100	1e-05	0.1	125	4520	0.0
98	0.040287017370715286	0.04049610515887087	50	TARGET	100	1e-05	0.1	125	4520	0.0
99	0.04013181762512685	0.04039269437392553	50	TARGET	100	1e-05	0.1	125	4520	0.0
