	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
35	0.0435224153251961	0.04015598897681092	10	TARGET	100	5e-05	0.1	5	9896	0.0
36	0.04371663769989303	0.040104438974098724	10	TARGET	100	5e-05	0.1	5	9896	0.0
37	0.043249136671072705	0.0400616606753884	10	TARGET	100	5e-05	0.1	5	9896	0.0
38	0.04307582432573492	0.039958692409775474	10	TARGET	100	5e-05	0.1	5	9896	0.0
39	0.04271595560089506	0.03991259837692434	10	TARGET	100	5e-05	0.1	5	9896	0.0
40	0.04260885567476452	0.03985960160692533	10	TARGET	100	5e-05	0.1	5	9896	0.0
41	0.04313096851863042	0.039784459566528145	10	TARGET	100	5e-05	0.1	5	9896	0.0
42	0.04289086437737099	0.03975045218160658	10	TARGET	100	5e-05	0.1	5	9896	0.0
43	0.04253591416460095	0.03965932367877527	10	TARGET	100	5e-05	0.1	5	9896	0.0
44	0.04266633375576048	0.03961233094786153	10	TARGET	100	5e-05	0.1	5	9896	0.0
45	0.04217314192090773	0.03956467172864712	10	TARGET	100	5e-05	0.1	5	9896	0.0
46	0.04248168764742537	0.039486341855742714	10	TARGET	100	5e-05	0.1	5	9896	0.0
47	0.04214823607242468	0.03938677986011361	10	TARGET	100	5e-05	0.1	5	9896	0.0
48	0.042664287655742886	0.03918266477006854	10	TARGET	100	5e-05	0.1	5	9896	0.0
49	0.04175493410891957	0.0388010304534074	10	TARGET	100	5e-05	0.1	5	9896	0.0
50	0.04189953201698133	0.03844931428179597	10	TARGET	100	5e-05	0.1	5	9896	0.0
51	0.04151024554012601	0.038017365742813454	10	TARGET	100	5e-05	0.1	5	9896	0.0
52	0.040808162278799895	0.03765347662071387	10	TARGET	100	5e-05	0.1	5	9896	0.0
53	0.04037514029177351	0.03727507201785391	10	TARGET	100	5e-05	0.1	5	9896	0.0
54	0.04012078221147309	0.036981609226627785	10	TARGET	100	5e-05	0.1	5	9896	0.0
55	0.039874334201868936	0.0367458603260192	10	TARGET	100	5e-05	0.1	5	9896	0.0
56	0.039981130121733606	0.03653318756683306	10	TARGET	100	5e-05	0.1	5	9896	0.0
57	0.039622835570363085	0.03634296165722789	10	TARGET	100	5e-05	0.1	5	9896	0.0
58	0.03890101488692191	0.03618830120698972	10	TARGET	100	5e-05	0.1	5	9896	0.0
59	0.039532567227027235	0.03605598832170168	10	TARGET	100	5e-05	0.1	5	9896	0.0
60	0.038958071483305406	0.03590503278555292	10	TARGET	100	5e-05	0.1	5	9896	0.0
61	0.03880748952353241	0.035819183978618996	10	TARGET	100	5e-05	0.1	5	9896	0.0
62	0.038785787594037426	0.03572834102493344	10	TARGET	100	5e-05	0.1	5	9896	0.0
63	0.038734788727328835	0.03561889431016012	10	TARGET	100	5e-05	0.1	5	9896	0.0
64	0.03850611405265251	0.03554645863672098	10	TARGET	100	5e-05	0.1	5	9896	0.0
65	0.038343563807582616	0.035459725807110466	10	TARGET	100	5e-05	0.1	5	9896	0.0
66	0.03813164869342187	0.035385331477631225	10	TARGET	100	5e-05	0.1	5	9896	0.0
67	0.03875066881202889	0.03535010496323759	10	TARGET	100	5e-05	0.1	5	9896	0.0
68	0.03828308895631671	0.03525412500356183	10	TARGET	100	5e-05	0.1	5	9896	0.0
69	0.03854453393104502	0.035210194630604805	10	TARGET	100	5e-05	0.1	5	9896	0.0
70	0.0377413070939406	0.03515119190243157	10	TARGET	100	5e-05	0.1	5	9896	0.0
71	0.03810619049852946	0.03509638447201613	10	TARGET	100	5e-05	0.1	5	9896	0.0
72	0.03822046534004637	0.03502203179805568	10	TARGET	100	5e-05	0.1	5	9896	0.0
73	0.03786894903590382	0.03496180819065282	10	TARGET	100	5e-05	0.1	5	9896	0.0
74	0.03803252091988771	0.034908334583495605	10	TARGET	100	5e-05	0.1	5	9896	0.0
75	0.037700426385358525	0.034868914521101746	10	TARGET	100	5e-05	0.1	5	9896	0.0
76	0.03757805254950066	0.034786765040321785	10	TARGET	100	5e-05	0.1	5	9896	0.0
77	0.03794880185640019	0.03470878235318444	10	TARGET	100	5e-05	0.1	5	9896	0.0
78	0.03750034859435326	0.03465292275403485	10	TARGET	100	5e-05	0.1	5	9896	0.0
79	0.0376593665868947	0.03459167587711955	10	TARGET	100	5e-05	0.1	5	9896	0.0
80	0.03758588843423911	0.034527622389070915	10	TARGET	100	5e-05	0.1	5	9896	0.0
81	0.0372027841957932	0.03446622825030125	10	TARGET	100	5e-05	0.1	5	9896	0.0
82	0.03776895379653884	0.03441327962685715	10	TARGET	100	5e-05	0.1	5	9896	0.0
83	0.037244201697384065	0.03434349088506265	10	TARGET	100	5e-05	0.1	5	9896	0.0
84	0.03722004233059859	0.034273663479270355	10	TARGET	100	5e-05	0.1	5	9896	0.0
85	0.037503558138905956	0.03423358494359435	10	TARGET	100	5e-05	0.1	5	9896	0.0
86	0.03733266467347691	0.03412998078221625	10	TARGET	100	5e-05	0.1	5	9896	0.0
87	0.03719690578804674	0.03406761129471389	10	TARGET	100	5e-05	0.1	5	9896	0.0
88	0.037291503570948785	0.03398898819630796	10	TARGET	100	5e-05	0.1	5	9896	0.0
89	0.03667940753151471	0.03391861029420838	10	TARGET	100	5e-05	0.1	5	9896	0.0
90	0.0373127029750885	0.03385148411898902	10	TARGET	100	5e-05	0.1	5	9896	0.0
91	0.03673898473206393	0.033784447237849236	10	TARGET	100	5e-05	0.1	5	9896	0.0
92	0.036622234936866296	0.03370480166014397	10	TARGET	100	5e-05	0.1	5	9896	0.0
93	0.03682911707721776	0.033626190358490654	10	TARGET	100	5e-05	0.1	5	9896	0.0
94	0.03662462575166715	0.03357195504235499	10	TARGET	100	5e-05	0.1	5	9896	0.0
95	0.036416510866346584	0.03349364983538786	10	TARGET	100	5e-05	0.1	5	9896	0.0
96	0.03630645955702672	0.03343116762963208	10	TARGET	100	5e-05	0.1	5	9896	0.0
97	0.03632911961989772	0.033377038766488884	10	TARGET	100	5e-05	0.1	5	9896	0.0
98	0.03617988289757208	0.0333335329072945	10	TARGET	100	5e-05	0.1	5	9896	0.0
99	0.0360727491239807	0.033235992615421615	10	TARGET	100	5e-05	0.1	5	9896	0.0
