	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
34	0.05576576501983986	0.05545028547445933	50	TARGET	100	1e-05	0.0	75	1482	0.0
35	0.05506956228603819	0.05474793132055889	50	TARGET	100	1e-05	0.0	75	1482	0.0
36	0.054426637613010725	0.054065433528387184	50	TARGET	100	1e-05	0.0	75	1482	0.0
37	0.053813133464016095	0.053426746956326744	50	TARGET	100	1e-05	0.0	75	1482	0.0
38	0.05323108915327374	0.05283515211759192	50	TARGET	100	1e-05	0.0	75	1482	0.0
39	0.052689764673762046	0.05228688217925303	50	TARGET	100	1e-05	0.0	75	1482	0.0
40	0.0521819953891364	0.05175321492733377	50	TARGET	100	1e-05	0.0	75	1482	0.0
41	0.05170055848831681	0.05124465963154128	50	TARGET	100	1e-05	0.0	75	1482	0.0
42	0.05124476948370436	0.050772801380265846	50	TARGET	100	1e-05	0.0	75	1482	0.0
43	0.05082445670709466	0.050317250643715714	50	TARGET	100	1e-05	0.0	75	1482	0.0
44	0.0504093837958795	0.04989608478817073	50	TARGET	100	1e-05	0.0	75	1482	0.0
45	0.05002554036952831	0.049516528506170616	50	TARGET	100	1e-05	0.0	75	1482	0.0
46	0.04966936975416511	0.049130780453031715	50	TARGET	100	1e-05	0.0	75	1482	0.0
47	0.0493322825216083	0.0487686771560799	50	TARGET	100	1e-05	0.0	75	1482	0.0
48	0.04900712274040036	0.04844806670691028	50	TARGET	100	1e-05	0.0	75	1482	0.0
49	0.0487022660170942	0.04813129206498464	50	TARGET	100	1e-05	0.0	75	1482	0.0
50	0.04841334476866305	0.04783164687228925	50	TARGET	100	1e-05	0.0	75	1482	0.0
51	0.04813931166172429	0.04752889004620639	50	TARGET	100	1e-05	0.0	75	1482	0.0
52	0.04787138277533078	0.047252034937793556	50	TARGET	100	1e-05	0.0	75	1482	0.0
53	0.047619160992228224	0.04698349828972961	50	TARGET	100	1e-05	0.0	75	1482	0.0
54	0.04737527213162846	0.04672250862826	50	TARGET	100	1e-05	0.0	75	1482	0.0
55	0.0471381558487913	0.046478259631178596	50	TARGET	100	1e-05	0.0	75	1482	0.0
56	0.04691181241562872	0.046249714087356224	50	TARGET	100	1e-05	0.0	75	1482	0.0
57	0.04669523069804365	0.046018898374203476	50	TARGET	100	1e-05	0.0	75	1482	0.0
58	0.04648801798521469	0.045805475251241165	50	TARGET	100	1e-05	0.0	75	1482	0.0
59	0.04628801861345166	0.04558578743176027	50	TARGET	100	1e-05	0.0	75	1482	0.0
60	0.0460932703456694	0.04538156148610693	50	TARGET	100	1e-05	0.0	75	1482	0.0
61	0.04590618210258307	0.045187249441038475	50	TARGET	100	1e-05	0.0	75	1482	0.0
62	0.045727380498089776	0.045011743903160095	50	TARGET	100	1e-05	0.0	75	1482	0.0
63	0.04555652828680144	0.04482626090898658	50	TARGET	100	1e-05	0.0	75	1482	0.0
64	0.045389357565428674	0.04465537947235686	50	TARGET	100	1e-05	0.0	75	1482	0.0
65	0.0452300622331775	0.04449214854023673	50	TARGET	100	1e-05	0.0	75	1482	0.0
66	0.045081006657796276	0.044323651402285606	50	TARGET	100	1e-05	0.0	75	1482	0.0
67	0.04492899919750313	0.04418213665485382	50	TARGET	100	1e-05	0.0	75	1482	0.0
68	0.044786934461758195	0.04403472375689131	50	TARGET	100	1e-05	0.0	75	1482	0.0
69	0.04464747392970705	0.043893948648915146	50	TARGET	100	1e-05	0.0	75	1482	0.0
70	0.0445144465977094	0.043751711759603386	50	TARGET	100	1e-05	0.0	75	1482	0.0
71	0.044382861642925826	0.04362242149584221	50	TARGET	100	1e-05	0.0	75	1482	0.0
72	0.04425660686360465	0.043488938474293914	50	TARGET	100	1e-05	0.0	75	1482	0.0
73	0.04413275755565576	0.04336285974943277	50	TARGET	100	1e-05	0.0	75	1482	0.0
74	0.04401138916561499	0.043235302535873474	50	TARGET	100	1e-05	0.0	75	1482	0.0
75	0.04389387103242906	0.04312492579673276	50	TARGET	100	1e-05	0.0	75	1482	0.0
76	0.043780771595259706	0.04300864560134483	50	TARGET	100	1e-05	0.0	75	1482	0.0
77	0.043665148894794864	0.042890188481771584	50	TARGET	100	1e-05	0.0	75	1482	0.0
78	0.043555065537943985	0.04277339126124526	50	TARGET	100	1e-05	0.0	75	1482	0.0
79	0.04344598535034391	0.042659646859674744	50	TARGET	100	1e-05	0.0	75	1482	0.0
80	0.043338155279857946	0.042556913061575455	50	TARGET	100	1e-05	0.0	75	1482	0.0
81	0.043232344868608594	0.04245247206453121	50	TARGET	100	1e-05	0.0	75	1482	0.0
82	0.04312850350532869	0.04234900878685893	50	TARGET	100	1e-05	0.0	75	1482	0.0
83	0.043027029344529816	0.04224451608730085	50	TARGET	100	1e-05	0.0	75	1482	0.0
84	0.04292942124484765	0.04214333528370568	50	TARGET	100	1e-05	0.0	75	1482	0.0
85	0.04282671659683138	0.04205078868703409	50	TARGET	100	1e-05	0.0	75	1482	0.0
86	0.0427298615075121	0.041954758831045845	50	TARGET	100	1e-05	0.0	75	1482	0.0
87	0.0426330274152836	0.04185913683790149	50	TARGET	100	1e-05	0.0	75	1482	0.0
88	0.0425388898562502	0.04175921506953962	50	TARGET	100	1e-05	0.0	75	1482	0.0
89	0.04244357361285775	0.041674473181818474	50	TARGET	100	1e-05	0.0	75	1482	0.0
90	0.04234922324818393	0.0415872684256597	50	TARGET	100	1e-05	0.0	75	1482	0.0
91	0.04225986937581489	0.04149130178671895	50	TARGET	100	1e-05	0.0	75	1482	0.0
92	0.04216732711904378	0.04139570970878457	50	TARGET	100	1e-05	0.0	75	1482	0.0
93	0.04207511981227984	0.04131705641294971	50	TARGET	100	1e-05	0.0	75	1482	0.0
94	0.041985782622187225	0.04123050742077105	50	TARGET	100	1e-05	0.0	75	1482	0.0
95	0.041894889088592145	0.04114432361992923	50	TARGET	100	1e-05	0.0	75	1482	0.0
96	0.0418086524689037	0.04105091501366009	50	TARGET	100	1e-05	0.0	75	1482	0.0
97	0.04171815170884534	0.04097076505422592	50	TARGET	100	1e-05	0.0	75	1482	0.0
98	0.04163288542066359	0.04088926100821206	50	TARGET	100	1e-05	0.0	75	1482	0.0
99	0.04154462039922223	0.04080275209112601	50	TARGET	100	1e-05	0.0	75	1482	0.0
