	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
22	0.02506979325353497	0.026232792628985462	10	TARGET	100	0.001	0.0	25	726	0.0
23	0.024959847174258747	0.026064877990971912	10	TARGET	100	0.001	0.0	25	726	0.0
24	0.024879233209221852	0.025916773035670772	10	TARGET	100	0.001	0.0	25	726	0.0
25	0.024829184084578796	0.026118205013600262	10	TARGET	100	0.001	0.0	25	726	0.0
26	0.024765697806471525	0.02585550200081233	10	TARGET	100	0.001	0.0	25	726	0.0
27	0.024673978876485567	0.025774054567922245	10	TARGET	100	0.001	0.0	25	726	0.0
28	0.024598583597878015	0.025820380471872562	10	TARGET	100	0.001	0.0	25	726	0.0
29	0.024540816882142314	0.025757014186996403	10	TARGET	100	0.001	0.0	25	726	0.0
30	0.024491660717109637	0.025675854561003773	10	TARGET	100	0.001	0.0	25	726	0.0
31	0.0244672891153932	0.02575891481881792	10	TARGET	100	0.001	0.0	25	726	0.0
32	0.02445613237894344	0.025662807352615124	10	TARGET	100	0.001	0.0	25	726	0.0
33	0.024384798689021006	0.025619825799808357	10	TARGET	100	0.001	0.0	25	726	0.0
34	0.024332923243944895	0.025591357244235096	10	TARGET	100	0.001	0.0	25	726	0.0
35	0.024305134259089076	0.02569705665563092	10	TARGET	100	0.001	0.0	25	726	0.0
36	0.02434614204146244	0.025690895928577942	10	TARGET	100	0.001	0.0	25	726	0.0
37	0.02425120607871399	0.025552214151530556	10	TARGET	100	0.001	0.0	25	726	0.0
38	0.02424820956557688	0.025509415420167374	10	TARGET	100	0.001	0.0	25	726	0.0
39	0.02424987243733021	0.025755853759068432	10	TARGET	100	0.001	0.0	25	726	0.0
40	0.024215124911230422	0.025493591515855354	10	TARGET	100	0.001	0.0	25	726	0.0
41	0.024166847839449793	0.025438058613376183	10	TARGET	100	0.001	0.0	25	726	0.0
42	0.02416350309947123	0.025543441995978355	10	TARGET	100	0.001	0.0	25	726	0.0
43	0.024130972842325266	0.02549783055755225	10	TARGET	100	0.001	0.0	25	726	0.0
44	0.024083799823667065	0.025564368362679626	10	TARGET	100	0.001	0.0	25	726	0.0
45	0.024066317218170825	0.025409728627313267	10	TARGET	100	0.001	0.0	25	726	0.0
46	0.02403091588480906	0.025412439227555737	10	TARGET	100	0.001	0.0	25	726	0.0
47	0.023995000800048863	0.025431283044092583	10	TARGET	100	0.001	0.0	25	726	0.0
48	0.023985064673152836	0.025323269832314865	10	TARGET	100	0.001	0.0	25	726	0.0
49	0.024010241150805845	0.025275479211951748	10	TARGET	100	0.001	0.0	25	726	0.0
50	0.02396810649320333	0.025397988544269043	10	TARGET	100	0.001	0.0	25	726	0.0
51	0.02394921998634483	0.02540162166185451	10	TARGET	100	0.001	0.0	25	726	0.0
52	0.023933029429428907	0.025317545359333355	10	TARGET	100	0.001	0.0	25	726	0.0
53	0.02392624134843799	0.025433824030738888	10	TARGET	100	0.001	0.0	25	726	0.0
54	0.023915239186449486	0.025405222606478317	10	TARGET	100	0.001	0.0	25	726	0.0
55	0.02388322710840389	0.025264681909571995	10	TARGET	100	0.001	0.0	25	726	0.0
56	0.02389566752720963	0.025311261810588116	10	TARGET	100	0.001	0.0	25	726	0.0
57	0.023848789477538983	0.025356031841400898	10	TARGET	100	0.001	0.0	25	726	0.0
58	0.023844752554791144	0.025278668907104118	10	TARGET	100	0.001	0.0	25	726	0.0
59	0.023828065098084585	0.025282691543300945	10	TARGET	100	0.001	0.0	25	726	0.0
60	0.023778081498412974	0.025275456352215824	10	TARGET	100	0.001	0.0	25	726	0.0
61	0.0237764368015608	0.025250716586456154	10	TARGET	100	0.001	0.0	25	726	0.0
62	0.023734045619464884	0.02524058921544841	10	TARGET	100	0.001	0.0	25	726	0.0
63	0.0237927810298373	0.025285238908095795	10	TARGET	100	0.001	0.0	25	726	0.0
64	0.023752997952328388	0.025163051869833107	10	TARGET	100	0.001	0.0	25	726	0.0
65	0.023748214892817265	0.025238526025504776	10	TARGET	100	0.001	0.0	25	726	0.0
66	0.023753923868841998	0.02526061236858368	10	TARGET	100	0.001	0.0	25	726	0.0
67	0.02370137590225096	0.025084947376991764	10	TARGET	100	0.001	0.0	25	726	0.0
68	0.023667759152273538	0.025160551014723198	10	TARGET	100	0.001	0.0	25	726	0.0
69	0.023682152526296348	0.02523165111514655	10	TARGET	100	0.001	0.0	25	726	0.0
70	0.02367806657270751	0.025221693922172893	10	TARGET	100	0.001	0.0	25	726	0.0
71	0.023667565399548823	0.02527231282808564	10	TARGET	100	0.001	0.0	25	726	0.0
72	0.023645542869312995	0.025199256160042503	10	TARGET	100	0.001	0.0	25	726	0.0
73	0.023628177836236327	0.025144548748027195	10	TARGET	100	0.001	0.0	25	726	0.0
74	0.023622559947949467	0.02506477628467661	10	TARGET	100	0.001	0.0	25	726	0.0
75	0.02364278029688079	0.02511908480841102	10	TARGET	100	0.001	0.0	25	726	0.0
76	0.02360646249820488	0.02526849327665387	10	TARGET	100	0.001	0.0	25	726	0.0
77	0.02361012366835517	0.025118418263666557	10	TARGET	100	0.001	0.0	25	726	0.0
78	0.023605910434014468	0.025225486154809143	10	TARGET	100	0.001	0.0	25	726	0.0
79	0.023616368647175607	0.025084709127744038	10	TARGET	100	0.001	0.0	25	726	0.0
80	0.02358716193222839	0.0252000925441583	10	TARGET	100	0.001	0.0	25	726	0.0
81	0.023589811065180936	0.02502079437853712	10	TARGET	100	0.001	0.0	25	726	0.0
82	0.023592480862833033	0.025059967612226803	10	TARGET	100	0.001	0.0	25	726	0.0
83	0.023569011358349812	0.025015368606104996	10	TARGET	100	0.001	0.0	25	726	0.0
84	0.023538779956523818	0.025076005946506153	10	TARGET	100	0.001	0.0	25	726	0.0
85	0.023525174638187443	0.025074984313863697	10	TARGET	100	0.001	0.0	25	726	0.0
86	0.023516160464196495	0.024986640691305653	10	TARGET	100	0.001	0.0	25	726	0.0
87	0.02353594110971348	0.024997403619415832	10	TARGET	100	0.001	0.0	25	726	0.0
88	0.023506833190217565	0.025016695261001587	10	TARGET	100	0.001	0.0	25	726	0.0
89	0.023547950943913123	0.02499325985484051	10	TARGET	100	0.001	0.0	25	726	0.0
90	0.023492497395134534	0.025011646363771324	10	TARGET	100	0.001	0.0	25	726	0.0
91	0.023526364222469957	0.024989592532316845	10	TARGET	100	0.001	0.0	25	726	0.0
92	0.02348411498396886	0.02503566573740858	10	TARGET	100	0.001	0.0	25	726	0.0
93	0.02349424315773277	0.02500255597811757	10	TARGET	100	0.001	0.0	25	726	0.0
94	0.023461374256646995	0.025067426151398457	10	TARGET	100	0.001	0.0	25	726	0.0
95	0.023474777412133586	0.024883479783029266	10	TARGET	100	0.001	0.0	25	726	0.0
96	0.023425057473959343	0.024956935734459847	10	TARGET	100	0.001	0.0	25	726	0.0
97	0.02342867991112499	0.024930932305075905	10	TARGET	100	0.001	0.0	25	726	0.0
98	0.023408678169001634	0.02494854259897362	10	TARGET	100	0.001	0.0	25	726	0.0
99	0.023373073732060216	0.02493347656546217	10	TARGET	100	0.001	0.0	25	726	0.0
