	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
31	0.024137881851005634	0.023495157559712727	25	TARGET	100	0.0005	0.1	75	5902	0.0
32	0.02396630783022855	0.023586962089845627	25	TARGET	100	0.0005	0.1	75	5902	0.0
33	0.023920730430545028	0.023401934230192142	25	TARGET	100	0.0005	0.1	75	5902	0.0
34	0.02362398741773082	0.023356765282876564	25	TARGET	100	0.0005	0.1	75	5902	0.0
35	0.02375108386806968	0.02344418466655594	25	TARGET	100	0.0005	0.1	75	5902	0.0
36	0.023547002032825642	0.023351144214922733	25	TARGET	100	0.0005	0.1	75	5902	0.0
37	0.023511519944075784	0.023255097312909184	25	TARGET	100	0.0005	0.1	75	5902	0.0
38	0.02340751371161404	0.023191287944262676	25	TARGET	100	0.0005	0.1	75	5902	0.0
39	0.02337934441789232	0.023232869295911354	25	TARGET	100	0.0005	0.1	75	5902	0.0
40	0.023190993157149564	0.023076993159272453	25	TARGET	100	0.0005	0.1	75	5902	0.0
41	0.02321843211209834	0.023025707426396282	25	TARGET	100	0.0005	0.1	75	5902	0.0
42	0.0231439429350975	0.023030088480674858	25	TARGET	100	0.0005	0.1	75	5902	0.0
43	0.023003142164010393	0.023067748738509235	25	TARGET	100	0.0005	0.1	75	5902	0.0
44	0.022910771806809036	0.02303483562939095	25	TARGET	100	0.0005	0.1	75	5902	0.0
45	0.022835871866380527	0.023088216838060005	25	TARGET	100	0.0005	0.1	75	5902	0.0
46	0.022864546623670493	0.022961366103228294	25	TARGET	100	0.0005	0.1	75	5902	0.0
47	0.02257119689249631	0.022887386240516647	25	TARGET	100	0.0005	0.1	75	5902	0.0
48	0.022625467956367166	0.022730821997604587	25	TARGET	100	0.0005	0.1	75	5902	0.0
49	0.022499700371640098	0.022714702581817455	25	TARGET	100	0.0005	0.1	75	5902	0.0
50	0.02243129341151277	0.022795304317365993	25	TARGET	100	0.0005	0.1	75	5902	0.0
51	0.02261747822152946	0.02268953982627753	25	TARGET	100	0.0005	0.1	75	5902	0.0
52	0.022476384312742285	0.022855767302892425	25	TARGET	100	0.0005	0.1	75	5902	0.0
53	0.022521660986171428	0.022650720523388096	25	TARGET	100	0.0005	0.1	75	5902	0.0
54	0.022344558656541787	0.022682051174342632	25	TARGET	100	0.0005	0.1	75	5902	0.0
55	0.022300444863209822	0.02276217861270363	25	TARGET	100	0.0005	0.1	75	5902	0.0
56	0.022377074442126534	0.022627063998670288	25	TARGET	100	0.0005	0.1	75	5902	0.0
57	0.022300423894340945	0.022719848618814438	25	TARGET	100	0.0005	0.1	75	5902	0.0
58	0.02229339397678572	0.0227499445900321	25	TARGET	100	0.0005	0.1	75	5902	0.0
59	0.022260989774307016	0.022550512754330128	25	TARGET	100	0.0005	0.1	75	5902	0.0
60	0.0223145554726473	0.022555924246482777	25	TARGET	100	0.0005	0.1	75	5902	0.0
61	0.022265880973852844	0.022606059090431892	25	TARGET	100	0.0005	0.1	75	5902	0.0
62	0.022073068267192304	0.022576341236179524	25	TARGET	100	0.0005	0.1	75	5902	0.0
63	0.02190903515589458	0.02254287859029842	25	TARGET	100	0.0005	0.1	75	5902	0.0
64	0.022023003429224596	0.022649917017781372	25	TARGET	100	0.0005	0.1	75	5902	0.0
65	0.021932513581632763	0.02261934308052966	25	TARGET	100	0.0005	0.1	75	5902	0.0
66	0.021982423089419553	0.022601805062908115	25	TARGET	100	0.0005	0.1	75	5902	0.0
67	0.021955999934588015	0.02256968061467915	25	TARGET	100	0.0005	0.1	75	5902	0.0
68	0.02191239633042403	0.022492775072654087	25	TARGET	100	0.0005	0.1	75	5902	0.0
69	0.02185732954391827	0.022458466701209545	25	TARGET	100	0.0005	0.1	75	5902	0.0
70	0.021810464021633773	0.02251945644842856	25	TARGET	100	0.0005	0.1	75	5902	0.0
71	0.021731642197177867	0.022455137956774597	25	TARGET	100	0.0005	0.1	75	5902	0.0
72	0.02175726743120236	0.02244810974507621	25	TARGET	100	0.0005	0.1	75	5902	0.0
73	0.02203768409274343	0.022414628162302754	25	TARGET	100	0.0005	0.1	75	5902	0.0
74	0.021770918864117125	0.022410411133684895	25	TARGET	100	0.0005	0.1	75	5902	0.0
75	0.021727540959864355	0.022442082168929504	25	TARGET	100	0.0005	0.1	75	5902	0.0
76	0.021489921298743497	0.022424417068109367	25	TARGET	100	0.0005	0.1	75	5902	0.0
77	0.02148327565052694	0.02236756803750089	25	TARGET	100	0.0005	0.1	75	5902	0.0
78	0.021553420204581435	0.022375974493722122	25	TARGET	100	0.0005	0.1	75	5902	0.0
79	0.021591111813806727	0.022470266755783196	25	TARGET	100	0.0005	0.1	75	5902	0.0
80	0.021634635368130022	0.022426468461300388	25	TARGET	100	0.0005	0.1	75	5902	0.0
81	0.0215717964344705	0.02247624449206121	25	TARGET	100	0.0005	0.1	75	5902	0.0
82	0.021396425725133332	0.02240235965247407	25	TARGET	100	0.0005	0.1	75	5902	0.0
83	0.021470105733333612	0.0224030710135897	25	TARGET	100	0.0005	0.1	75	5902	0.0
84	0.021372004810356934	0.02237260550486319	25	TARGET	100	0.0005	0.1	75	5902	0.0
85	0.021399045516721126	0.022333304736424576	25	TARGET	100	0.0005	0.1	75	5902	0.0
86	0.021412449308768264	0.02239340834432479	25	TARGET	100	0.0005	0.1	75	5902	0.0
87	0.02121292950228007	0.022309760252634685	25	TARGET	100	0.0005	0.1	75	5902	0.0
88	0.021081559701825833	0.0222956816186056	25	TARGET	100	0.0005	0.1	75	5902	0.0
89	0.021342809327724404	0.02230641178109429	25	TARGET	100	0.0005	0.1	75	5902	0.0
90	0.02137410688066623	0.02223495574611606	25	TARGET	100	0.0005	0.1	75	5902	0.0
91	0.021185755801797917	0.022369176911359482	25	TARGET	100	0.0005	0.1	75	5902	0.0
92	0.02135011872985347	0.022343075185111076	25	TARGET	100	0.0005	0.1	75	5902	0.0
93	0.021261517883526156	0.022326074089064743	25	TARGET	100	0.0005	0.1	75	5902	0.0
94	0.021102260898560387	0.02224035936435967	25	TARGET	100	0.0005	0.1	75	5902	0.0
95	0.021174222130566734	0.022223522011755092	25	TARGET	100	0.0005	0.1	75	5902	0.0
96	0.02145541768822104	0.022373702913296944	25	TARGET	100	0.0005	0.1	75	5902	0.0
97	0.02107500087043352	0.02232788610413219	25	TARGET	100	0.0005	0.1	75	5902	0.0
98	0.021019721764331114	0.022300608004584457	25	TARGET	100	0.0005	0.1	75	5902	0.0
99	0.02121395933495126	0.022297720057946262	25	TARGET	100	0.0005	0.1	75	5902	0.0
