	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
79	0.023872419702585298	0.025169932876120914	10	TARGET	100	0.001	0.1	50	7363	0.0
80	0.0238376445315703	0.025302948091517796	10	TARGET	100	0.001	0.1	50	7363	0.0
81	0.02405076479595719	0.025193672570766823	10	TARGET	100	0.001	0.1	50	7363	0.0
82	0.02394860054080936	0.02516602487726645	10	TARGET	100	0.001	0.1	50	7363	0.0
83	0.02383863628663198	0.025132495289047558	10	TARGET	100	0.001	0.1	50	7363	0.0
84	0.023807430564604624	0.025195097437862194	10	TARGET	100	0.001	0.1	50	7363	0.0
85	0.023800479975663855	0.025152109337575508	10	TARGET	100	0.001	0.1	50	7363	0.0
86	0.024009664934943824	0.02536974401410782	10	TARGET	100	0.001	0.1	50	7363	0.0
87	0.023457365160688807	0.025268432599577038	10	TARGET	100	0.001	0.1	50	7363	0.0
88	0.02362529728373494	0.025239347621346966	10	TARGET	100	0.001	0.1	50	7363	0.0
89	0.023792140455508873	0.02531421043430314	10	TARGET	100	0.001	0.1	50	7363	0.0
90	0.02332192088041442	0.02508975915385015	10	TARGET	100	0.001	0.1	50	7363	0.0
91	0.02358441630547697	0.025308527729728005	10	TARGET	100	0.001	0.1	50	7363	0.0
92	0.023565510802146562	0.02514677398809881	10	TARGET	100	0.001	0.1	50	7363	0.0
93	0.02371034203003151	0.025177614537603928	10	TARGET	100	0.001	0.1	50	7363	0.0
94	0.02371194458218536	0.025170000552228004	10	TARGET	100	0.001	0.1	50	7363	0.0
95	0.023658821873542436	0.025088058671716488	10	TARGET	100	0.001	0.1	50	7363	0.0
96	0.02386878057060017	0.02509502660144459	10	TARGET	100	0.001	0.1	50	7363	0.0
97	0.023836627546133415	0.025157780753392162	10	TARGET	100	0.001	0.1	50	7363	0.0
98	0.023559823199504552	0.025142999083706825	10	TARGET	100	0.001	0.1	50	7363	0.0
99	0.023708544552376375	0.02535941553386775	10	TARGET	100	0.001	0.1	50	7363	0.0
