	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.09601594708383283	0.09206532257975954	10	TARGET	100	1e-05	0.1	100	2274	0.0
1	0.09231131551442323	0.08573922989043323	10	TARGET	100	1e-05	0.1	100	2274	0.0
2	0.08458669007025182	0.07649907266551798	10	TARGET	100	1e-05	0.1	100	2274	0.0
3	0.0759792711949509	0.06831950694322586	10	TARGET	100	1e-05	0.1	100	2274	0.0
4	0.06898634042904433	0.062116016718474304	10	TARGET	100	1e-05	0.1	100	2274	0.0
5	0.0635467985839354	0.05719923758597085	10	TARGET	100	1e-05	0.1	100	2274	0.0
6	0.05941020815260081	0.05336196178739721	10	TARGET	100	1e-05	0.1	100	2274	0.0
7	0.05606148112251702	0.05039125872832356	10	TARGET	100	1e-05	0.1	100	2274	0.0
8	0.053519030738157856	0.04805379406069264	10	TARGET	100	1e-05	0.1	100	2274	0.0
9	0.05157065282415862	0.046305350959300995	10	TARGET	100	1e-05	0.1	100	2274	0.0
10	0.04995871993778932	0.04489384433536819	10	TARGET	100	1e-05	0.1	100	2274	0.0
11	0.04872155120527303	0.04375577153581561	10	TARGET	100	1e-05	0.1	100	2274	0.0
12	0.04768399127856248	0.04285689804590109	10	TARGET	100	1e-05	0.1	100	2274	0.0
13	0.04684432214659071	0.04223437720175945	10	TARGET	100	1e-05	0.1	100	2274	0.0
14	0.04615057569611755	0.041525727533029785	10	TARGET	100	1e-05	0.1	100	2274	0.0
15	0.04551970704085498	0.04100251118793632	10	TARGET	100	1e-05	0.1	100	2274	0.0
16	0.045074982763039145	0.04058761375420021	10	TARGET	100	1e-05	0.1	100	2274	0.0
17	0.04459945181453669	0.04016844228361592	10	TARGET	100	1e-05	0.1	100	2274	0.0
18	0.04420131976756985	0.03979025916619734	10	TARGET	100	1e-05	0.1	100	2274	0.0
19	0.04372407199959161	0.03945226515784408	10	TARGET	100	1e-05	0.1	100	2274	0.0
20	0.043442665552250063	0.03912101968219786	10	TARGET	100	1e-05	0.1	100	2274	0.0
21	0.043087502922674624	0.03884156375671878	10	TARGET	100	1e-05	0.1	100	2274	0.0
22	0.04283096540957589	0.03858203666679787	10	TARGET	100	1e-05	0.1	100	2274	0.0
23	0.04258649719734786	0.03830196651996988	10	TARGET	100	1e-05	0.1	100	2274	0.0
24	0.04235293417667299	0.03805198193047986	10	TARGET	100	1e-05	0.1	100	2274	0.0
25	0.041996599447847616	0.03780172166950775	10	TARGET	100	1e-05	0.1	100	2274	0.0
26	0.0417252028680811	0.037544720777959534	10	TARGET	100	1e-05	0.1	100	2274	0.0
27	0.041517463271264675	0.037310324157729294	10	TARGET	100	1e-05	0.1	100	2274	0.0
28	0.04121915662429148	0.03707948067423069	10	TARGET	100	1e-05	0.1	100	2274	0.0
29	0.040930754420432175	0.03683563129919948	10	TARGET	100	1e-05	0.1	100	2274	0.0
30	0.0407609642429986	0.03659346936778589	10	TARGET	100	1e-05	0.1	100	2274	0.0
31	0.040515396706383634	0.0363578557065039	10	TARGET	100	1e-05	0.1	100	2274	0.0
32	0.040268866025438214	0.03613105653361841	10	TARGET	100	1e-05	0.1	100	2274	0.0
33	0.04003056385852271	0.03593090334624955	10	TARGET	100	1e-05	0.1	100	2274	0.0
34	0.03986665236478301	0.035689734035369125	10	TARGET	100	1e-05	0.1	100	2274	0.0
35	0.03952388006328332	0.03549340897888848	10	TARGET	100	1e-05	0.1	100	2274	0.0
36	0.03936495863979914	0.03528172680825898	10	TARGET	100	1e-05	0.1	100	2274	0.0
37	0.03916676676132864	0.035079921849749306	10	TARGET	100	1e-05	0.1	100	2274	0.0
38	0.038835977527127925	0.03485992979822737	10	TARGET	100	1e-05	0.1	100	2274	0.0
39	0.03871394930288246	0.034665551939696976	10	TARGET	100	1e-05	0.1	100	2274	0.0
40	0.038533105768940666	0.034476121040907776	10	TARGET	100	1e-05	0.1	100	2274	0.0
41	0.03822487011326082	0.03429382283127669	10	TARGET	100	1e-05	0.1	100	2274	0.0
42	0.038036133529561936	0.034115822703549355	10	TARGET	100	1e-05	0.1	100	2274	0.0
43	0.03788152673228421	0.03394120615540129	10	TARGET	100	1e-05	0.1	100	2274	0.0
44	0.03767040657876718	0.033771711994301186	10	TARGET	100	1e-05	0.1	100	2274	0.0
45	0.03764802228772279	0.03361923812013684	10	TARGET	100	1e-05	0.1	100	2274	0.0
46	0.03736305167829549	0.03345348183630091	10	TARGET	100	1e-05	0.1	100	2274	0.0
47	0.0372445535115421	0.033310544140862694	10	TARGET	100	1e-05	0.1	100	2274	0.0
48	0.03696582983765337	0.03316297686912797	10	TARGET	100	1e-05	0.1	100	2274	0.0
49	0.03682454992775564	0.03303119020931648	10	TARGET	100	1e-05	0.1	100	2274	0.0
