	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.09491084493470914	0.09923068885550354	50	TARGET	100	5e-05	0.0	125	842	0.0
1	0.09100010903295042	0.09315875917673111	50	TARGET	100	5e-05	0.0	125	842	0.0
2	0.08343203684396615	0.08389502583128033	50	TARGET	100	5e-05	0.0	125	842	0.0
3	0.07406769873517932	0.07412137497555125	50	TARGET	100	5e-05	0.0	125	842	0.0
4	0.06547150178890838	0.0659974551562107	50	TARGET	100	5e-05	0.0	125	842	0.0
5	0.05882706483104815	0.05982863609537934	50	TARGET	100	5e-05	0.0	125	842	0.0
6	0.054040545528685605	0.05531330993681243	50	TARGET	100	5e-05	0.0	125	842	0.0
7	0.050514946117846654	0.05197361924431541	50	TARGET	100	5e-05	0.0	125	842	0.0
8	0.047997692367845915	0.04948424728530826	50	TARGET	100	5e-05	0.0	125	842	0.0
9	0.0461276013792966	0.04768595223625501	50	TARGET	100	5e-05	0.0	125	842	0.0
10	0.04474849050695246	0.046272446486082947	50	TARGET	100	5e-05	0.0	125	842	0.0
11	0.04366302342226208	0.045096988253521195	50	TARGET	100	5e-05	0.0	125	842	0.0
12	0.042761205999738844	0.04409432027376059	50	TARGET	100	5e-05	0.0	125	842	0.0
13	0.04197433430337745	0.04318102900729035	50	TARGET	100	5e-05	0.0	125	842	0.0
14	0.04125200254648222	0.042421498194788444	50	TARGET	100	5e-05	0.0	125	842	0.0
15	0.040578953783821176	0.04158043658191508	50	TARGET	100	5e-05	0.0	125	842	0.0
16	0.03992187328360699	0.04096115922385996	50	TARGET	100	5e-05	0.0	125	842	0.0
17	0.039307281149156166	0.04024355102217558	50	TARGET	100	5e-05	0.0	125	842	0.0
18	0.0387286732368397	0.039621397852897644	50	TARGET	100	5e-05	0.0	125	842	0.0
19	0.03818945842559891	0.039083293893120506	50	TARGET	100	5e-05	0.0	125	842	0.0
20	0.03768066967828105	0.038485392928123474	50	TARGET	100	5e-05	0.0	125	842	0.0
21	0.0372221814562576	0.03801792543945891	50	TARGET	100	5e-05	0.0	125	842	0.0
22	0.0367872486461694	0.037542027618848915	50	TARGET	100	5e-05	0.0	125	842	0.0
23	0.03639457141510164	0.03712426679152431	50	TARGET	100	5e-05	0.0	125	842	0.0
24	0.03603550744076771	0.03672280704433268	50	TARGET	100	5e-05	0.0	125	842	0.0
25	0.035696177257331534	0.03645925494757565	50	TARGET	100	5e-05	0.0	125	842	0.0
26	0.03539427504043788	0.03604605116627433	50	TARGET	100	5e-05	0.0	125	842	0.0
27	0.0351026955904182	0.03577857464551926	50	TARGET	100	5e-05	0.0	125	842	0.0
28	0.034833719458443546	0.035544117856206314	50	TARGET	100	5e-05	0.0	125	842	0.0
29	0.034572624962036856	0.035231851492867325	50	TARGET	100	5e-05	0.0	125	842	0.0
30	0.03434705953129413	0.03496270615494612	50	TARGET	100	5e-05	0.0	125	842	0.0
31	0.03411049401444016	0.034862608733502304	50	TARGET	100	5e-05	0.0	125	842	0.0
32	0.03387994173700962	0.03451088025714412	50	TARGET	100	5e-05	0.0	125	842	0.0
33	0.033655669765942024	0.034351215782490646	50	TARGET	100	5e-05	0.0	125	842	0.0
34	0.03344247813151541	0.034157975605039886	50	TARGET	100	5e-05	0.0	125	842	0.0
35	0.03324024042472093	0.03390464197957155	50	TARGET	100	5e-05	0.0	125	842	0.0
36	0.03304385177490085	0.033776392990892586	50	TARGET	100	5e-05	0.0	125	842	0.0
37	0.03284680551099858	0.03355562901406577	50	TARGET	100	5e-05	0.0	125	842	0.0
38	0.03265096755190329	0.03337712913300052	50	TARGET	100	5e-05	0.0	125	842	0.0
39	0.03246954083442688	0.03320497477596456	50	TARGET	100	5e-05	0.0	125	842	0.0
40	0.03228938225844894	0.03301084662477175	50	TARGET	100	5e-05	0.0	125	842	0.0
41	0.032112095410926175	0.032873884746522614	50	TARGET	100	5e-05	0.0	125	842	0.0
42	0.03192840309606658	0.03268665018858331	50	TARGET	100	5e-05	0.0	125	842	0.0
43	0.03176287975576189	0.03255774780656352	50	TARGET	100	5e-05	0.0	125	842	0.0
44	0.03159319224331515	0.032380337290691605	50	TARGET	100	5e-05	0.0	125	842	0.0
45	0.031430978817169115	0.03226056198279063	50	TARGET	100	5e-05	0.0	125	842	0.0
46	0.03126357208548571	0.03205969049171968	50	TARGET	100	5e-05	0.0	125	842	0.0
47	0.031114733197823517	0.031909126449715004	50	TARGET	100	5e-05	0.0	125	842	0.0
48	0.03095385371409482	0.03184722702611576	50	TARGET	100	5e-05	0.0	125	842	0.0
49	0.030796732753515244	0.031664281293298256	50	TARGET	100	5e-05	0.0	125	842	0.0
50	0.030645610896324872	0.03152426433834163	50	TARGET	100	5e-05	0.0	125	842	0.0
51	0.030498041360566913	0.03136736978635644	50	TARGET	100	5e-05	0.0	125	842	0.0
52	0.030358100780332933	0.031240609446258255	50	TARGET	100	5e-05	0.0	125	842	0.0
53	0.030215698278662734	0.031115809963508087	50	TARGET	100	5e-05	0.0	125	842	0.0
54	0.030076344726412785	0.0310170306739482	50	TARGET	100	5e-05	0.0	125	842	0.0
55	0.029945429376881532	0.0308822894073797	50	TARGET	100	5e-05	0.0	125	842	0.0
56	0.02981300270717955	0.030745388544870144	50	TARGET	100	5e-05	0.0	125	842	0.0
57	0.029689030935015744	0.030658460250406555	50	TARGET	100	5e-05	0.0	125	842	0.0
58	0.029557183529140572	0.03053699704733762	50	TARGET	100	5e-05	0.0	125	842	0.0
59	0.02943247499615456	0.030433474673014698	50	TARGET	100	5e-05	0.0	125	842	0.0
60	0.029317106518530686	0.030294310132210903	50	TARGET	100	5e-05	0.0	125	842	0.0
61	0.029197835918478292	0.030216160145672886	50	TARGET	100	5e-05	0.0	125	842	0.0
62	0.029086420569656674	0.030120659337350815	50	TARGET	100	5e-05	0.0	125	842	0.0
63	0.028977189752389283	0.0300106539983641	50	TARGET	100	5e-05	0.0	125	842	0.0
64	0.028861891334054847	0.029922863976521927	50	TARGET	100	5e-05	0.0	125	842	0.0
65	0.028754405602060183	0.029799030021284565	50	TARGET	100	5e-05	0.0	125	842	0.0
66	0.028649662041202537	0.029727274269768685	50	TARGET	100	5e-05	0.0	125	842	0.0
67	0.028548210627252005	0.029649143587007667	50	TARGET	100	5e-05	0.0	125	842	0.0
68	0.028448090220641608	0.029576297736529148	50	TARGET	100	5e-05	0.0	125	842	0.0
69	0.02834891102054103	0.029459409585053272	50	TARGET	100	5e-05	0.0	125	842	0.0
70	0.028247861417405533	0.02938352209148985	50	TARGET	100	5e-05	0.0	125	842	0.0
71	0.028156991176282117	0.029304341328415005	50	TARGET	100	5e-05	0.0	125	842	0.0
72	0.028067793214210757	0.029246046631173653	50	TARGET	100	5e-05	0.0	125	842	0.0
73	0.02797446696570626	0.029140079619758057	50	TARGET	100	5e-05	0.0	125	842	0.0
74	0.027885860986129603	0.02909360295443824	50	TARGET	100	5e-05	0.0	125	842	0.0
75	0.027798905736619375	0.029018898353432163	50	TARGET	100	5e-05	0.0	125	842	0.0
76	0.027719108481900862	0.028929499344843807	50	TARGET	100	5e-05	0.0	125	842	0.0
77	0.027632408521392128	0.028877914121205158	50	TARGET	100	5e-05	0.0	125	842	0.0
78	0.02755046236996699	0.028802871026776054	50	TARGET	100	5e-05	0.0	125	842	0.0
79	0.027471929368396802	0.028747642130562752	50	TARGET	100	5e-05	0.0	125	842	0.0
80	0.027392581218119823	0.028679560136162872	50	TARGET	100	5e-05	0.0	125	842	0.0
