	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
21	0.057719835729310005	0.04410206741004279	50	TARGET	100	0.0005	0.5	5	3062	0.0
22	0.05521158270713456	0.04351789809086106	50	TARGET	100	0.0005	0.5	5	3062	0.0
23	0.05570638085706065	0.043745542340206375	50	TARGET	100	0.0005	0.5	5	3062	0.0
24	0.057048189005366075	0.04323939234018326	50	TARGET	100	0.0005	0.5	5	3062	0.0
25	0.05577507916122976	0.043649805653275864	50	TARGET	100	0.0005	0.5	5	3062	0.0
26	0.05710621780217296	0.04276695373383435	50	TARGET	100	0.0005	0.5	5	3062	0.0
27	0.05612776617861356	0.04308133820692698	50	TARGET	100	0.0005	0.5	5	3062	0.0
28	0.05487412283266032	0.042879946529865265	50	TARGET	100	0.0005	0.5	5	3062	0.0
29	0.0544442393086374	0.04280883875308615	50	TARGET	100	0.0005	0.5	5	3062	0.0
30	0.05555449092528635	0.042917311304446426	50	TARGET	100	0.0005	0.5	5	3062	0.0
31	0.054054132991968984	0.04259716290416139	50	TARGET	100	0.0005	0.5	5	3062	0.0
32	0.05463249159832595	0.0423981249332428	50	TARGET	100	0.0005	0.5	5	3062	0.0
33	0.05446251455431032	0.04284703302564043	50	TARGET	100	0.0005	0.5	5	3062	0.0
34	0.053498932671567	0.042192354572541786	50	TARGET	100	0.0005	0.5	5	3062	0.0
35	0.053978930519084735	0.04262565866564259	50	TARGET	100	0.0005	0.5	5	3062	0.0
36	0.05512296976615684	0.04262820665131916	50	TARGET	100	0.0005	0.5	5	3062	0.0
37	0.054715627647610225	0.042392940232248016	50	TARGET	100	0.0005	0.5	5	3062	0.0
38	0.05526542916944131	0.04259153590960936	50	TARGET	100	0.0005	0.5	5	3062	0.0
39	0.05449531444345259	0.04214986808823817	50	TARGET	100	0.0005	0.5	5	3062	0.0
40	0.05381200738527157	0.04200462139014042	50	TARGET	100	0.0005	0.5	5	3062	0.0
41	0.05472031756232082	0.0419557752708594	50	TARGET	100	0.0005	0.5	5	3062	0.0
42	0.05311614295047542	0.04221774705431678	50	TARGET	100	0.0005	0.5	5	3062	0.0
43	0.05414047235190266	0.04220352141243039	50	TARGET	100	0.0005	0.5	5	3062	0.0
44	0.05382220192439227	0.04204745613264315	50	TARGET	100	0.0005	0.5	5	3062	0.0
45	0.05390455478469932	0.04231995897311153	50	TARGET	100	0.0005	0.5	5	3062	0.0
46	0.052563309769839146	0.0415960569499117	50	TARGET	100	0.0005	0.5	5	3062	0.0
47	0.05387755011769658	0.04218802747852875	50	TARGET	100	0.0005	0.5	5	3062	0.0
48	0.05476820850211763	0.04162734871109327	50	TARGET	100	0.0005	0.5	5	3062	0.0
49	0.05328398863926078	0.04175531728701158	50	TARGET	100	0.0005	0.5	5	3062	0.0
50	0.05237281906986076	0.04158449455192595	50	TARGET	100	0.0005	0.5	5	3062	0.0
51	0.054968691735155256	0.04178800151655168	50	TARGET	100	0.0005	0.5	5	3062	0.0
52	0.052419825234397095	0.04171991224090258	50	TARGET	100	0.0005	0.5	5	3062	0.0
53	0.05232607543167442	0.04140054603869265	50	TARGET	100	0.0005	0.5	5	3062	0.0
54	0.052645846862684594	0.0415754635451418	50	TARGET	100	0.0005	0.5	5	3062	0.0
55	0.052731480173490664	0.04173202632051526	50	TARGET	100	0.0005	0.5	5	3062	0.0
56	0.05081992549978523	0.04107314765904889	50	TARGET	100	0.0005	0.5	5	3062	0.0
57	0.05135702072119071	0.041960618938460495	50	TARGET	100	0.0005	0.5	5	3062	0.0
58	0.05122888002933477	0.04132641851902008	50	TARGET	100	0.0005	0.5	5	3062	0.0
59	0.0528759572542075	0.041452700893084206	50	TARGET	100	0.0005	0.5	5	3062	0.0
60	0.05170530004282592	0.04152784790053512	50	TARGET	100	0.0005	0.5	5	3062	0.0
61	0.05035880205506829	0.040953426198525864	50	TARGET	100	0.0005	0.5	5	3062	0.0
62	0.05143183581405617	0.041318968502861084	50	TARGET	100	0.0005	0.5	5	3062	0.0
63	0.050435470160009085	0.0411625336291212	50	TARGET	100	0.0005	0.5	5	3062	0.0
64	0.05065730763505204	0.04100345718589696	50	TARGET	100	0.0005	0.5	5	3062	0.0
65	0.05138506312613134	0.04135433415120298	50	TARGET	100	0.0005	0.5	5	3062	0.0
66	0.0506863631935232	0.04080193817163959	50	TARGET	100	0.0005	0.5	5	3062	0.0
67	0.05166662389080131	0.04081799631769007	50	TARGET	100	0.0005	0.5	5	3062	0.0
68	0.04930356892471763	0.04084787303299615	50	TARGET	100	0.0005	0.5	5	3062	0.0
69	0.05061766219259513	0.04081259295344353	50	TARGET	100	0.0005	0.5	5	3062	0.0
70	0.050093592417360555	0.04065473547035998	50	TARGET	100	0.0005	0.5	5	3062	0.0
71	0.0493578111332675	0.04089706549138734	50	TARGET	100	0.0005	0.5	5	3062	0.0
72	0.04893875665185026	0.040638272960980736	50	TARGET	100	0.0005	0.5	5	3062	0.0
73	0.04951826153128637	0.0407396691540877	50	TARGET	100	0.0005	0.5	5	3062	0.0
74	0.05073220225094946	0.04054404343619491	50	TARGET	100	0.0005	0.5	5	3062	0.0
75	0.050102483594056335	0.040646677780331986	50	TARGET	100	0.0005	0.5	5	3062	0.0
76	0.051086585931103635	0.04069621183655479	50	TARGET	100	0.0005	0.5	5	3062	0.0
77	0.05021802027418156	0.040650355770732415	50	TARGET	100	0.0005	0.5	5	3062	0.0
78	0.05036762750610358	0.040539491695888115	50	TARGET	100	0.0005	0.5	5	3062	0.0
79	0.048256109496860794	0.040700680717374337	50	TARGET	100	0.0005	0.5	5	3062	0.0
80	0.049066527787382755	0.04039828738931454	50	TARGET	100	0.0005	0.5	5	3062	0.0
81	0.04920234137311929	0.04010449440190286	50	TARGET	100	0.0005	0.5	5	3062	0.0
82	0.04838365569760904	0.04022729430686344	50	TARGET	100	0.0005	0.5	5	3062	0.0
83	0.04789095724421719	0.04012362083250826	50	TARGET	100	0.0005	0.5	5	3062	0.0
84	0.04878422590317549	0.040456294561877396	50	TARGET	100	0.0005	0.5	5	3062	0.0
85	0.04838091540166023	0.040084188521811455	50	TARGET	100	0.0005	0.5	5	3062	0.0
86	0.048504753884944046	0.04013807078202566	50	TARGET	100	0.0005	0.5	5	3062	0.0
87	0.04859567232906618	0.04017695287863413	50	TARGET	100	0.0005	0.5	5	3062	0.0
88	0.04771560276247034	0.040102630627877785	50	TARGET	100	0.0005	0.5	5	3062	0.0
89	0.04998698461838443	0.03992271705558806	50	TARGET	100	0.0005	0.5	5	3062	0.0
90	0.047789560235811004	0.039994544039169945	50	TARGET	100	0.0005	0.5	5	3062	0.0
91	0.047660948915614024	0.03996004062620076	50	TARGET	100	0.0005	0.5	5	3062	0.0
92	0.04768946791939462	0.039547173024126976	50	TARGET	100	0.0005	0.5	5	3062	0.0
93	0.04802411543801176	0.040018229096224815	50	TARGET	100	0.0005	0.5	5	3062	0.0
94	0.04817125689150508	0.03976515906326698	50	TARGET	100	0.0005	0.5	5	3062	0.0
95	0.047177803373397	0.040003671564839104	50	TARGET	100	0.0005	0.5	5	3062	0.0
96	0.04705613638315136	0.039632356415192284	50	TARGET	100	0.0005	0.5	5	3062	0.0
97	0.04719479306779727	0.03983141685074026	50	TARGET	100	0.0005	0.5	5	3062	0.0
98	0.048521259718069726	0.04015391579631603	50	TARGET	100	0.0005	0.5	5	3062	0.0
99	0.04732741321427653	0.039623919309991776	50	TARGET	100	0.0005	0.5	5	3062	0.0
