	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
65	0.020581384844802045	0.022185731001875618	50	TARGET	100	0.001	0.1	125	4606	0.0
66	0.020765902687754696	0.022300714965571056	50	TARGET	100	0.001	0.1	125	4606	0.0
67	0.02047615621226404	0.02224726416170597	50	TARGET	100	0.001	0.1	125	4606	0.0
68	0.020498683556964502	0.022206111839323334	50	TARGET	100	0.001	0.1	125	4606	0.0
69	0.020474244197611055	0.022252421205242474	50	TARGET	100	0.001	0.1	125	4606	0.0
70	0.02031727188489453	0.022237396037036724	50	TARGET	100	0.001	0.1	125	4606	0.0
71	0.020432129420766526	0.022177009307073826	50	TARGET	100	0.001	0.1	125	4606	0.0
72	0.020461866199368177	0.022210357146281185	50	TARGET	100	0.001	0.1	125	4606	0.0
73	0.020344300941887127	0.022066297066031082	50	TARGET	100	0.001	0.1	125	4606	0.0
74	0.02038484845021959	0.02216550363509944	50	TARGET	100	0.001	0.1	125	4606	0.0
75	0.020573948996034937	0.022143499304850895	50	TARGET	100	0.001	0.1	125	4606	0.0
76	0.020303944364089756	0.02221111575085105	50	TARGET	100	0.001	0.1	125	4606	0.0
77	0.020302340419655698	0.022164990786801685	50	TARGET	100	0.001	0.1	125	4606	0.0
78	0.02027384953115524	0.022327214987440544	50	TARGET	100	0.001	0.1	125	4606	0.0
79	0.020185887587792946	0.022144654201287212	50	TARGET	100	0.001	0.1	125	4606	0.0
80	0.020394111961527704	0.02209979510217002	50	TARGET	100	0.001	0.1	125	4606	0.0
81	0.020079822577410675	0.02209434782465299	50	TARGET	100	0.001	0.1	125	4606	0.0
82	0.02015113049133458	0.022155632293134025	50	TARGET	100	0.001	0.1	125	4606	0.0
83	0.02010707801163999	0.022142173383723606	50	TARGET	100	0.001	0.1	125	4606	0.0
84	0.020128275383803178	0.022190787970568195	50	TARGET	100	0.001	0.1	125	4606	0.0
85	0.02010362853079733	0.022102744516098137	50	TARGET	100	0.001	0.1	125	4606	0.0
86	0.02018779790913216	0.022135295086737835	50	TARGET	100	0.001	0.1	125	4606	0.0
87	0.020110065738360088	0.02212255803698843	50	TARGET	100	0.001	0.1	125	4606	0.0
88	0.019873793026814957	0.022133830088106068	50	TARGET	100	0.001	0.1	125	4606	0.0
89	0.020137414938271647	0.022187834944237362	50	TARGET	100	0.001	0.1	125	4606	0.0
90	0.0201083575108838	0.02210360009110335	50	TARGET	100	0.001	0.1	125	4606	0.0
91	0.02007957766779545	0.022122781667293923	50	TARGET	100	0.001	0.1	125	4606	0.0
92	0.01994457042553409	0.022168890431974873	50	TARGET	100	0.001	0.1	125	4606	0.0
93	0.019983774107514007	0.02207100476053628	50	TARGET	100	0.001	0.1	125	4606	0.0
94	0.01990233964415311	0.02213046852160584	50	TARGET	100	0.001	0.1	125	4606	0.0
95	0.02001068145914712	0.02203273056357196	50	TARGET	100	0.001	0.1	125	4606	0.0
96	0.020009405898425717	0.022099551490762016	50	TARGET	100	0.001	0.1	125	4606	0.0
97	0.019658159420696975	0.022092843315366543	50	TARGET	100	0.001	0.1	125	4606	0.0
98	0.019882698922797485	0.022138061058340652	50	TARGET	100	0.001	0.1	125	4606	0.0
99	0.0196881085722033	0.022061918325947994	50	TARGET	100	0.001	0.1	125	4606	0.0
