	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
60	0.02990105294431199	0.025493982276230148	25	TARGET	100	0.001	0.5	125	7259	0.0
61	0.030236197318819033	0.025377057774951965	25	TARGET	100	0.001	0.5	125	7259	0.0
62	0.02983799345653366	0.025241766632957893	25	TARGET	100	0.001	0.5	125	7259	0.0
63	0.029893135877721237	0.025394511747766624	25	TARGET	100	0.001	0.5	125	7259	0.0
64	0.03006775789150987	0.02557619009166956	25	TARGET	100	0.001	0.5	125	7259	0.0
65	0.03012267999062534	0.025325219937120422	25	TARGET	100	0.001	0.5	125	7259	0.0
66	0.030026628237581413	0.02559747535622481	25	TARGET	100	0.001	0.5	125	7259	0.0
67	0.029924621890214356	0.02554319618326245	25	TARGET	100	0.001	0.5	125	7259	0.0
68	0.02988211179045515	0.025672750406418785	25	TARGET	100	0.001	0.5	125	7259	0.0
69	0.029922429914351064	0.025297245180064983	25	TARGET	100	0.001	0.5	125	7259	0.0
70	0.030010352786065952	0.025613011622970753	25	TARGET	100	0.001	0.5	125	7259	0.0
71	0.0301996774168729	0.025229830012628525	25	TARGET	100	0.001	0.5	125	7259	0.0
72	0.02940626883948291	0.025530185832670242	25	TARGET	100	0.001	0.5	125	7259	0.0
73	0.030193391541389104	0.025231620183948315	25	TARGET	100	0.001	0.5	125	7259	0.0
74	0.030176077781226298	0.025282625616951424	25	TARGET	100	0.001	0.5	125	7259	0.0
75	0.030097099478899027	0.02556997210238919	25	TARGET	100	0.001	0.5	125	7259	0.0
76	0.029971542213149745	0.024952369996092537	25	TARGET	100	0.001	0.5	125	7259	0.0
77	0.030174789489293943	0.02511636596737486	25	TARGET	100	0.001	0.5	125	7259	0.0
78	0.030054606064552007	0.025315127279045002	25	TARGET	100	0.001	0.5	125	7259	0.0
79	0.029735978608104317	0.025301147252321243	25	TARGET	100	0.001	0.5	125	7259	0.0
80	0.02955563571492229	0.02533835054121234	25	TARGET	100	0.001	0.5	125	7259	0.0
81	0.02967368362327216	0.025159353841886375	25	TARGET	100	0.001	0.5	125	7259	0.0
82	0.030070943817471215	0.025804292354168312	25	TARGET	100	0.001	0.5	125	7259	0.0
83	0.03003924186043567	0.025230699783247528	25	TARGET	100	0.001	0.5	125	7259	0.0
84	0.029955970088916796	0.02532288468809742	25	TARGET	100	0.001	0.5	125	7259	0.0
85	0.029827169481326233	0.025279615441280785	25	TARGET	100	0.001	0.5	125	7259	0.0
86	0.029962466512289312	0.025106380016288975	25	TARGET	100	0.001	0.5	125	7259	0.0
87	0.02976835308665479	0.02516215940880956	25	TARGET	100	0.001	0.5	125	7259	0.0
88	0.029887994522423255	0.02531558179268331	25	TARGET	100	0.001	0.5	125	7259	0.0
89	0.030044438467934878	0.02519709300814253	25	TARGET	100	0.001	0.5	125	7259	0.0
90	0.029932150861831628	0.02521617699301604	25	TARGET	100	0.001	0.5	125	7259	0.0
91	0.029852568714405954	0.025214691618175217	25	TARGET	100	0.001	0.5	125	7259	0.0
92	0.030309638507062135	0.025098446333272892	25	TARGET	100	0.001	0.5	125	7259	0.0
93	0.030454812963377147	0.025373537544951294	25	TARGET	100	0.001	0.5	125	7259	0.0
94	0.030206348493017933	0.025271190273942368	25	TARGET	100	0.001	0.5	125	7259	0.0
95	0.02989758539518423	0.025467551087565495	25	TARGET	100	0.001	0.5	125	7259	0.0
96	0.029723281718113205	0.025421527609454864	25	TARGET	100	0.001	0.5	125	7259	0.0
97	0.029613550131519634	0.025370309665573364	25	TARGET	100	0.001	0.5	125	7259	0.0
98	0.02985345916226757	0.025002340503940075	25	TARGET	100	0.001	0.5	125	7259	0.0
99	0.030008889101320244	0.025041781986753147	25	TARGET	100	0.001	0.5	125	7259	0.0
