	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.06689182477642591	0.046795107424259186	25	TARGET	100	0.0005	0.0	125	3369	0.0
1	0.04170428795946969	0.0404005152258006	25	TARGET	100	0.0005	0.0	125	3369	0.0
2	0.03674283658815956	0.03536459600383585	25	TARGET	100	0.0005	0.0	125	3369	0.0
3	0.03387749549126886	0.03346725008591558	25	TARGET	100	0.0005	0.0	125	3369	0.0
4	0.0321851018596729	0.0320541610884847	25	TARGET	100	0.0005	0.0	125	3369	0.0
5	0.030669901149993392	0.03089489900704586	25	TARGET	100	0.0005	0.0	125	3369	0.0
6	0.029422387891521157	0.029970029566549893	25	TARGET	100	0.0005	0.0	125	3369	0.0
7	0.02838415720246055	0.02926894220890421	25	TARGET	100	0.0005	0.0	125	3369	0.0
8	0.027614159098754226	0.028600708750838585	25	TARGET	100	0.0005	0.0	125	3369	0.0
9	0.026913695341534285	0.028160184960473667	25	TARGET	100	0.0005	0.0	125	3369	0.0
10	0.0264160956666877	0.02778589553340818	25	TARGET	100	0.0005	0.0	125	3369	0.0
11	0.025931792775865155	0.027344372349255013	25	TARGET	100	0.0005	0.0	125	3369	0.0
12	0.025498717719130846	0.027110746017459667	25	TARGET	100	0.0005	0.0	125	3369	0.0
13	0.02513322411638117	0.026796689144138134	25	TARGET	100	0.0005	0.0	125	3369	0.0
14	0.024808901754091887	0.026594017378308556	25	TARGET	100	0.0005	0.0	125	3369	0.0
15	0.024518058676059398	0.02629133432426236	25	TARGET	100	0.0005	0.0	125	3369	0.0
16	0.02423432682913662	0.02617150703162858	25	TARGET	100	0.0005	0.0	125	3369	0.0
17	0.023963635539642286	0.02592246824254592	25	TARGET	100	0.0005	0.0	125	3369	0.0
18	0.023704216348302082	0.02572738816679427	25	TARGET	100	0.0005	0.0	125	3369	0.0
19	0.023480231720038536	0.025582876790202026	25	TARGET	100	0.0005	0.0	125	3369	0.0
20	0.02327505959141435	0.02549507770913117	25	TARGET	100	0.0005	0.0	125	3369	0.0
21	0.023099452194441046	0.025382663715969433	25	TARGET	100	0.0005	0.0	125	3369	0.0
22	0.022874485143156164	0.025211360305547714	25	TARGET	100	0.0005	0.0	125	3369	0.0
23	0.022675650755589458	0.025111245781634792	25	TARGET	100	0.0005	0.0	125	3369	0.0
24	0.022514873068240356	0.02495602515497894	25	TARGET	100	0.0005	0.0	125	3369	0.0
25	0.022324043210056495	0.024838227722229378	25	TARGET	100	0.0005	0.0	125	3369	0.0
26	0.022164330570033502	0.024723446956186584	25	TARGET	100	0.0005	0.0	125	3369	0.0
27	0.02201515552509413	0.02463752669141148	25	TARGET	100	0.0005	0.0	125	3369	0.0
28	0.02189046955081048	0.024596370559072857	25	TARGET	100	0.0005	0.0	125	3369	0.0
29	0.021740670758064348	0.024517465552145786	25	TARGET	100	0.0005	0.0	125	3369	0.0
30	0.02162667849612256	0.024491684878188553	25	TARGET	100	0.0005	0.0	125	3369	0.0
31	0.021489823807770956	0.02436890523654945	25	TARGET	100	0.0005	0.0	125	3369	0.0
32	0.021346395697306703	0.0243122840130871	25	TARGET	100	0.0005	0.0	125	3369	0.0
33	0.021249180026226975	0.024231601252474567	25	TARGET	100	0.0005	0.0	125	3369	0.0
34	0.021107351774293365	0.02416050640132391	25	TARGET	100	0.0005	0.0	125	3369	0.0
35	0.020989731433942463	0.024061454826909485	25	TARGET	100	0.0005	0.0	125	3369	0.0
36	0.020879302678711287	0.02404789098848899	25	TARGET	100	0.0005	0.0	125	3369	0.0
37	0.020789576343163498	0.023968829152484734	25	TARGET	100	0.0005	0.0	125	3369	0.0
38	0.020653166259428868	0.023904101951329998	25	TARGET	100	0.0005	0.0	125	3369	0.0
39	0.02056922254337606	0.023874780699384934	25	TARGET	100	0.0005	0.0	125	3369	0.0
40	0.02045681046930327	0.02382100683947404	25	TARGET	100	0.0005	0.0	125	3369	0.0
41	0.020334214216681443	0.02377993957788655	25	TARGET	100	0.0005	0.0	125	3369	0.0
42	0.020233878091303788	0.023746005880335968	25	TARGET	100	0.0005	0.0	125	3369	0.0
43	0.020133282230408105	0.023667459630153397	25	TARGET	100	0.0005	0.0	125	3369	0.0
44	0.020045565924158803	0.023653450563098446	25	TARGET	100	0.0005	0.0	125	3369	0.0
45	0.01997359078502916	0.023590482997171806	25	TARGET	100	0.0005	0.0	125	3369	0.0
46	0.019868367034879195	0.023581949373086292	25	TARGET	100	0.0005	0.0	125	3369	0.0
47	0.01978879762180024	0.023568576484015495	25	TARGET	100	0.0005	0.0	125	3369	0.0
48	0.019720554298498616	0.0235505760788466	25	TARGET	100	0.0005	0.0	125	3369	0.0
49	0.01962181245625922	0.023503759339677566	25	TARGET	100	0.0005	0.0	125	3369	0.0
50	0.019552157467438117	0.02343325079842047	25	TARGET	100	0.0005	0.0	125	3369	0.0
51	0.019481764529339394	0.02338821804997596	25	TARGET	100	0.0005	0.0	125	3369	0.0
52	0.01942228566014807	0.023386952777703602	25	TARGET	100	0.0005	0.0	125	3369	0.0
53	0.019350448836531704	0.02338771406335361	25	TARGET	100	0.0005	0.0	125	3369	0.0
54	0.019284976765463247	0.023316841967629665	25	TARGET	100	0.0005	0.0	125	3369	0.0
55	0.01922923888108044	0.023303500348419853	25	TARGET	100	0.0005	0.0	125	3369	0.0
56	0.01914469755696829	0.023271367602953404	25	TARGET	100	0.0005	0.0	125	3369	0.0
57	0.019089817116507375	0.02327114620217771	25	TARGET	100	0.0005	0.0	125	3369	0.0
58	0.01903236847408492	0.023271939463236115	25	TARGET	100	0.0005	0.0	125	3369	0.0
59	0.01895856803678202	0.02319995028841676	25	TARGET	100	0.0005	0.0	125	3369	0.0
60	0.018907471537991404	0.023160247499066772	25	TARGET	100	0.0005	0.0	125	3369	0.0
61	0.01884848848047983	0.023153826509687035	25	TARGET	100	0.0005	0.0	125	3369	0.0
62	0.0187778128499184	0.02308266025713899	25	TARGET	100	0.0005	0.0	125	3369	0.0
63	0.018726192725201447	0.023102958997090656	25	TARGET	100	0.0005	0.0	125	3369	0.0
64	0.018688541771185518	0.02307962025092407	25	TARGET	100	0.0005	0.0	125	3369	0.0
65	0.018649349776206393	0.023059015077623455	25	TARGET	100	0.0005	0.0	125	3369	0.0
66	0.018580441601474075	0.02305840952039668	25	TARGET	100	0.0005	0.0	125	3369	0.0
67	0.018539401133441262	0.023010441779413006	25	TARGET	100	0.0005	0.0	125	3369	0.0
68	0.01848985630429353	0.022986492847628666	25	TARGET	100	0.0005	0.0	125	3369	0.0
69	0.01842685281189303	0.022941564068649754	25	TARGET	100	0.0005	0.0	125	3369	0.0
70	0.01838202042950424	0.022964549392010227	25	TARGET	100	0.0005	0.0	125	3369	0.0
71	0.018354977026381076	0.022967918126872093	25	TARGET	100	0.0005	0.0	125	3369	0.0
72	0.018296041447506208	0.02295443175755667	25	TARGET	100	0.0005	0.0	125	3369	0.0
73	0.018264795879297184	0.022909647390020615	25	TARGET	100	0.0005	0.0	125	3369	0.0
74	0.018221943416579404	0.02286187598876881	25	TARGET	100	0.0005	0.0	125	3369	0.0
75	0.018189166101818335	0.022911383601074867	25	TARGET	100	0.0005	0.0	125	3369	0.0
76	0.0181653686557655	0.02288371750689817	25	TARGET	100	0.0005	0.0	125	3369	0.0
77	0.018106784894184432	0.02283061600544236	25	TARGET	100	0.0005	0.0	125	3369	0.0
78	0.018072219330328283	0.022854907776821743	25	TARGET	100	0.0005	0.0	125	3369	0.0
79	0.01804498388033724	0.022776338723347042	25	TARGET	100	0.0005	0.0	125	3369	0.0
80	0.017994840996283474	0.02279669636239608	25	TARGET	100	0.0005	0.0	125	3369	0.0
81	0.017967552846604926	0.02276535730131648	25	TARGET	100	0.0005	0.0	125	3369	0.0
82	0.017919798121358008	0.022775444625453514	25	TARGET	100	0.0005	0.0	125	3369	0.0
83	0.01790102379340114	0.02276501217574784	25	TARGET	100	0.0005	0.0	125	3369	0.0
84	0.017866645754637943	0.02280058545258009	25	TARGET	100	0.0005	0.0	125	3369	0.0
85	0.017838077108541923	0.022722106342288582	25	TARGET	100	0.0005	0.0	125	3369	0.0
86	0.017807576620342956	0.02269417400274313	25	TARGET	100	0.0005	0.0	125	3369	0.0
87	0.01777841656559746	0.022688307601845627	25	TARGET	100	0.0005	0.0	125	3369	0.0
88	0.0177434373534087	0.022686717410882313	25	TARGET	100	0.0005	0.0	125	3369	0.0
89	0.017709386190054594	0.022690369747579098	25	TARGET	100	0.0005	0.0	125	3369	0.0
90	0.017689897352672786	0.022679267225391937	25	TARGET	100	0.0005	0.0	125	3369	0.0
91	0.01767347680611743	0.022739891724830322	25	TARGET	100	0.0005	0.0	125	3369	0.0
92	0.017644817962841154	0.0226842143544645	25	TARGET	100	0.0005	0.0	125	3369	0.0
93	0.01761487825939852	0.022651973744910774	25	TARGET	100	0.0005	0.0	125	3369	0.0
94	0.01758724851188836	0.022618249848936543	25	TARGET	100	0.0005	0.0	125	3369	0.0
95	0.017555485943627075	0.02258713012843421	25	TARGET	100	0.0005	0.0	125	3369	0.0
96	0.0175193721422242	0.022600572217594494	25	TARGET	100	0.0005	0.0	125	3369	0.0
97	0.01750049395141778	0.02258612063120712	25	TARGET	100	0.0005	0.0	125	3369	0.0
98	0.017493298725673446	0.022582385943017223	25	TARGET	100	0.0005	0.0	125	3369	0.0
99	0.017464207748722548	0.022577925641654117	25	TARGET	100	0.0005	0.0	125	3369	0.0
