	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.0965848831014601	0.09619735948967212	50	TARGET	100	1e-05	0.1	50	3988	0.0
1	0.09637034533902852	0.09601057456298308	50	TARGET	100	1e-05	0.1	50	3988	0.0
2	0.09617734577519324	0.0957981345779968	50	TARGET	100	1e-05	0.1	50	3988	0.0
3	0.09593711068433543	0.09550235872015808	50	TARGET	100	1e-05	0.1	50	3988	0.0
4	0.095604002375394	0.09508789127523248	50	TARGET	100	1e-05	0.1	50	3988	0.0
5	0.09513937782257896	0.09453329556819165	50	TARGET	100	1e-05	0.1	50	3988	0.0
6	0.09454569371059687	0.09383276917717674	50	TARGET	100	1e-05	0.1	50	3988	0.0
7	0.0937994568034856	0.09298611183961232	50	TARGET	100	1e-05	0.1	50	3988	0.0
8	0.0929341962190991	0.0920050602519151	50	TARGET	100	1e-05	0.1	50	3988	0.0
9	0.09192785246906056	0.0908971419840148	50	TARGET	100	1e-05	0.1	50	3988	0.0
10	0.09080228199461092	0.0896952378027367	50	TARGET	100	1e-05	0.1	50	3988	0.0
11	0.08958831878523232	0.08842053467577154	50	TARGET	100	1e-05	0.1	50	3988	0.0
12	0.08836993667914811	0.087095054035837	50	TARGET	100	1e-05	0.1	50	3988	0.0
13	0.08705762721071339	0.08573565451484738	50	TARGET	100	1e-05	0.1	50	3988	0.0
14	0.08573259872318519	0.08435357813582275	50	TARGET	100	1e-05	0.1	50	3988	0.0
15	0.08441409649270953	0.08295719144922314	50	TARGET	100	1e-05	0.1	50	3988	0.0
16	0.08297336615797647	0.08155640733964516	50	TARGET	100	1e-05	0.1	50	3988	0.0
17	0.08167451399343985	0.08017750016667625	50	TARGET	100	1e-05	0.1	50	3988	0.0
18	0.08033268667933115	0.07882468108877991	50	TARGET	100	1e-05	0.1	50	3988	0.0
19	0.0789524024785167	0.07749624708385179	50	TARGET	100	1e-05	0.1	50	3988	0.0
20	0.07776901140959576	0.0761943750760772	50	TARGET	100	1e-05	0.1	50	3988	0.0
21	0.07639100001215533	0.07492904026399959	50	TARGET	100	1e-05	0.1	50	3988	0.0
22	0.07519407981774623	0.07370556416836652	50	TARGET	100	1e-05	0.1	50	3988	0.0
23	0.07397974179649995	0.07252192452098384	50	TARGET	100	1e-05	0.1	50	3988	0.0
24	0.072830755075421	0.07137358595024455	50	TARGET	100	1e-05	0.1	50	3988	0.0
25	0.07167234206540818	0.07026662000200966	50	TARGET	100	1e-05	0.1	50	3988	0.0
26	0.07066479636362506	0.06919542180769371	50	TARGET	100	1e-05	0.1	50	3988	0.0
27	0.06967920666993266	0.06816532440257794	50	TARGET	100	1e-05	0.1	50	3988	0.0
28	0.06858034579942524	0.06717080487446352	50	TARGET	100	1e-05	0.1	50	3988	0.0
29	0.06755771412692889	0.06620859106381734	50	TARGET	100	1e-05	0.1	50	3988	0.0
30	0.0667326906413743	0.06528731683890025	50	TARGET	100	1e-05	0.1	50	3988	0.0
31	0.06582249630781938	0.0644003486994541	50	TARGET	100	1e-05	0.1	50	3988	0.0
32	0.06487116881141358	0.06356012550267306	50	TARGET	100	1e-05	0.1	50	3988	0.0
33	0.06419308186329976	0.06275618087613222	50	TARGET	100	1e-05	0.1	50	3988	0.0
34	0.06336950848148729	0.06198571712681741	50	TARGET	100	1e-05	0.1	50	3988	0.0
35	0.062557953149582	0.061243095181205055	50	TARGET	100	1e-05	0.1	50	3988	0.0
36	0.06175818493721461	0.060538740320639176	50	TARGET	100	1e-05	0.1	50	3988	0.0
37	0.06125789019043999	0.05985382515372652	50	TARGET	100	1e-05	0.1	50	3988	0.0
38	0.06048764257067783	0.05919886086926316	50	TARGET	100	1e-05	0.1	50	3988	0.0
39	0.05990736067345247	0.058565723173546066	50	TARGET	100	1e-05	0.1	50	3988	0.0
40	0.05919433061522667	0.0579554931909749	50	TARGET	100	1e-05	0.1	50	3988	0.0
41	0.05865062995239942	0.05736975676634095	50	TARGET	100	1e-05	0.1	50	3988	0.0
42	0.05797930010390603	0.05680448832837018	50	TARGET	100	1e-05	0.1	50	3988	0.0
43	0.057344865354925695	0.05626050213521177	50	TARGET	100	1e-05	0.1	50	3988	0.0
44	0.05688529605867485	0.05574516376311129	50	TARGET	100	1e-05	0.1	50	3988	0.0
45	0.056375770055083714	0.055239776092948334	50	TARGET	100	1e-05	0.1	50	3988	0.0
46	0.05592521791807329	0.054756579864205734	50	TARGET	100	1e-05	0.1	50	3988	0.0
47	0.05534938893434576	0.05428642565102288	50	TARGET	100	1e-05	0.1	50	3988	0.0
48	0.054860308126668735	0.05384396287527951	50	TARGET	100	1e-05	0.1	50	3988	0.0
49	0.05440190865937307	0.05342355381810304	50	TARGET	100	1e-05	0.1	50	3988	0.0
50	0.05405298842474668	0.05301088907501914	50	TARGET	100	1e-05	0.1	50	3988	0.0
51	0.05340528427952468	0.05262555509354129	50	TARGET	100	1e-05	0.1	50	3988	0.0
52	0.053122623324996295	0.05225878570115927	50	TARGET	100	1e-05	0.1	50	3988	0.0
53	0.05282093102883811	0.05190493426088131	50	TARGET	100	1e-05	0.1	50	3988	0.0
54	0.05246569500978948	0.05157070324727983	50	TARGET	100	1e-05	0.1	50	3988	0.0
55	0.05208945687019865	0.051249086066628945	50	TARGET	100	1e-05	0.1	50	3988	0.0
56	0.05173882119583361	0.05093779855153777	50	TARGET	100	1e-05	0.1	50	3988	0.0
57	0.05154502526025981	0.050641888357473144	50	TARGET	100	1e-05	0.1	50	3988	0.0
58	0.0510592439936267	0.05036459050395272	50	TARGET	100	1e-05	0.1	50	3988	0.0
59	0.05081890778057904	0.05009000037204136	50	TARGET	100	1e-05	0.1	50	3988	0.0
60	0.05059739332708847	0.04982858286662535	50	TARGET	100	1e-05	0.1	50	3988	0.0
61	0.05029570696380002	0.04957668302637158	50	TARGET	100	1e-05	0.1	50	3988	0.0
62	0.04988360071322733	0.04933943012447068	50	TARGET	100	1e-05	0.1	50	3988	0.0
63	0.0495913514384517	0.04910715285575751	50	TARGET	100	1e-05	0.1	50	3988	0.0
64	0.049426171376749324	0.048884602545788795	50	TARGET	100	1e-05	0.1	50	3988	0.0
65	0.049206579449000185	0.04867692901329561	50	TARGET	100	1e-05	0.1	50	3988	0.0
66	0.0490481188577233	0.048471743636059036	50	TARGET	100	1e-05	0.1	50	3988	0.0
67	0.04881794897444321	0.048277559266849	50	TARGET	100	1e-05	0.1	50	3988	0.0
68	0.04849607403380702	0.04809102246707136	50	TARGET	100	1e-05	0.1	50	3988	0.0
69	0.04831922064325223	0.04791224996248881	50	TARGET	100	1e-05	0.1	50	3988	0.0
70	0.04820274427432805	0.04773747164643172	50	TARGET	100	1e-05	0.1	50	3988	0.0
71	0.04800880236256404	0.04756844235640584	50	TARGET	100	1e-05	0.1	50	3988	0.0
72	0.0478437031910877	0.04740327416044293	50	TARGET	100	1e-05	0.1	50	3988	0.0
73	0.04764733714387072	0.04725190827792341	50	TARGET	100	1e-05	0.1	50	3988	0.0
74	0.047387587740666134	0.04710548043702588	50	TARGET	100	1e-05	0.1	50	3988	0.0
75	0.0472807588952559	0.046968663280660454	50	TARGET	100	1e-05	0.1	50	3988	0.0
76	0.04727995514819518	0.046831384414073196	50	TARGET	100	1e-05	0.1	50	3988	0.0
77	0.047023008003680394	0.046706524762240326	50	TARGET	100	1e-05	0.1	50	3988	0.0
78	0.04685663262551481	0.04657939663439086	50	TARGET	100	1e-05	0.1	50	3988	0.0
79	0.04669661850038201	0.04645800285718658	50	TARGET	100	1e-05	0.1	50	3988	0.0
80	0.04657753036429585	0.04633819526343635	50	TARGET	100	1e-05	0.1	50	3988	0.0
81	0.04648656761806822	0.046218492768027565	50	TARGET	100	1e-05	0.1	50	3988	0.0
82	0.04625406328224975	0.04610956098997232	50	TARGET	100	1e-05	0.1	50	3988	0.0
83	0.04618139157341385	0.04599806530909105	50	TARGET	100	1e-05	0.1	50	3988	0.0
84	0.046119932975833264	0.04589274164402124	50	TARGET	100	1e-05	0.1	50	3988	0.0
85	0.046000401254254156	0.04579206522215496	50	TARGET	100	1e-05	0.1	50	3988	0.0
86	0.04573406966447027	0.045689262111078606	50	TARGET	100	1e-05	0.1	50	3988	0.0
87	0.045658914754888424	0.04558928401181192	50	TARGET	100	1e-05	0.1	50	3988	0.0
88	0.04567278942927367	0.04549252117673556	50	TARGET	100	1e-05	0.1	50	3988	0.0
