	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
63	0.045503353304935226	0.03916050008300579	10	TARGET	100	0.001	0.5	5	5355	0.0
64	0.04490005884708379	0.03823965584689921	10	TARGET	100	0.001	0.5	5	5355	0.0
65	0.04479668959222659	0.03844464773481542	10	TARGET	100	0.001	0.5	5	5355	0.0
66	0.04515290871162206	0.038161555022904366	10	TARGET	100	0.001	0.5	5	5355	0.0
67	0.04553960234880046	0.03850899828654347	10	TARGET	100	0.001	0.5	5	5355	0.0
68	0.044168164596112086	0.03870514780282974	10	TARGET	100	0.001	0.5	5	5355	0.0
69	0.044907673741831924	0.03848146263397101	10	TARGET	100	0.001	0.5	5	5355	0.0
70	0.04464292239008929	0.03844910385933789	10	TARGET	100	0.001	0.5	5	5355	0.0
71	0.04489037814716297	0.03827202624895356	10	TARGET	100	0.001	0.5	5	5355	0.0
72	0.04566920942529685	0.03873297086719311	10	TARGET	100	0.001	0.5	5	5355	0.0
73	0.0441807111982344	0.03821994815811967	10	TARGET	100	0.001	0.5	5	5355	0.0
74	0.04456005546480718	0.038444730820077835	10	TARGET	100	0.001	0.5	5	5355	0.0
75	0.044679778530842526	0.038481824438680305	10	TARGET	100	0.001	0.5	5	5355	0.0
76	0.04422725954089903	0.03885265721967726	10	TARGET	100	0.001	0.5	5	5355	0.0
77	0.04551833115442835	0.03848803461049542	10	TARGET	100	0.001	0.5	5	5355	0.0
78	0.04526536154124873	0.03817913308739662	10	TARGET	100	0.001	0.5	5	5355	0.0
79	0.04473933250163541	0.038320160724899986	10	TARGET	100	0.001	0.5	5	5355	0.0
80	0.045223123610320715	0.037953456242879234	10	TARGET	100	0.001	0.5	5	5355	0.0
81	0.044417855978915184	0.037768046061197914	10	TARGET	100	0.001	0.5	5	5355	0.0
82	0.044983798719516105	0.03792159981799848	10	TARGET	100	0.001	0.5	5	5355	0.0
83	0.045166907587436717	0.038331917176644005	10	TARGET	100	0.001	0.5	5	5355	0.0
84	0.04495677176348689	0.03795994468259089	10	TARGET	100	0.001	0.5	5	5355	0.0
85	0.04516962185652569	0.03814448675874508	10	TARGET	100	0.001	0.5	5	5355	0.0
86	0.04516888184077812	0.03887052269596042	10	TARGET	100	0.001	0.5	5	5355	0.0
87	0.04508529397775027	0.0393399792638692	10	TARGET	100	0.001	0.5	5	5355	0.0
88	0.04492192415627165	0.03836685023976095	10	TARGET	100	0.001	0.5	5	5355	0.0
89	0.04466982098039152	0.03852333771911534	10	TARGET	100	0.001	0.5	5	5355	0.0
90	0.04468407607339448	0.039040940729054535	10	TARGET	100	0.001	0.5	5	5355	0.0
91	0.044985845559574536	0.03842414926850435	10	TARGET	100	0.001	0.5	5	5355	0.0
92	0.04465146528349982	0.03832723132588647	10	TARGET	100	0.001	0.5	5	5355	0.0
93	0.04414484506905681	0.03785057490070661	10	TARGET	100	0.001	0.5	5	5355	0.0
94	0.045191260575244724	0.03813959951653625	10	TARGET	100	0.001	0.5	5	5355	0.0
95	0.044192309030378706	0.038032180883667686	10	TARGET	100	0.001	0.5	5	5355	0.0
96	0.045827685005536384	0.03863136425162807	10	TARGET	100	0.001	0.5	5	5355	0.0
97	0.04413566338243308	0.038995828705303597	10	TARGET	100	0.001	0.5	5	5355	0.0
98	0.04481877204695535	0.03823660144751722	10	TARGET	100	0.001	0.5	5	5355	0.0
99	0.04495546379775712	0.03885855559598316	10	TARGET	100	0.001	0.5	5	5355	0.0
