	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
68	0.03125325072343502	0.031110902627309162	50	TARGET	100	5e-05	0.0	75	1610	0.0
69	0.031154541029071166	0.031012434060826446	50	TARGET	100	5e-05	0.0	75	1610	0.0
70	0.031054970943165148	0.030900516575484566	50	TARGET	100	5e-05	0.0	75	1610	0.0
71	0.030954527126167357	0.030775935981761326	50	TARGET	100	5e-05	0.0	75	1610	0.0
72	0.03085724612453369	0.030704876746643673	50	TARGET	100	5e-05	0.0	75	1610	0.0
73	0.03076278324856702	0.03058913829877521	50	TARGET	100	5e-05	0.0	75	1610	0.0
74	0.03066434040163904	0.030495452948591927	50	TARGET	100	5e-05	0.0	75	1610	0.0
75	0.03056991815265983	0.030390166197762344	50	TARGET	100	5e-05	0.0	75	1610	0.0
76	0.03047341549838031	0.03028784009317557	50	TARGET	100	5e-05	0.0	75	1610	0.0
77	0.03037907746353936	0.030186034005248184	50	TARGET	100	5e-05	0.0	75	1610	0.0
78	0.030283264220011756	0.03007888500437592	50	TARGET	100	5e-05	0.0	75	1610	0.0
79	0.03019421343826485	0.029973205969189152	50	TARGET	100	5e-05	0.0	75	1610	0.0
80	0.030104110199293304	0.029878356127124844	50	TARGET	100	5e-05	0.0	75	1610	0.0
81	0.030010228550143115	0.029783315222823258	50	TARGET	100	5e-05	0.0	75	1610	0.0
82	0.02992174466476095	0.029706556857986885	50	TARGET	100	5e-05	0.0	75	1610	0.0
83	0.02983113537583287	0.02959784543649717	50	TARGET	100	5e-05	0.0	75	1610	0.0
84	0.02974173824870426	0.029500094270615868	50	TARGET	100	5e-05	0.0	75	1610	0.0
85	0.029653610968930953	0.02941265380518003	50	TARGET	100	5e-05	0.0	75	1610	0.0
86	0.029568233938028515	0.029314847380825966	50	TARGET	100	5e-05	0.0	75	1610	0.0
87	0.02948021504915122	0.029221875762397594	50	TARGET	100	5e-05	0.0	75	1610	0.0
88	0.029395211632253747	0.02913430536335165	50	TARGET	100	5e-05	0.0	75	1610	0.0
89	0.029313716429100696	0.02905892196929816	50	TARGET	100	5e-05	0.0	75	1610	0.0
90	0.029228342822454994	0.02895535229507721	50	TARGET	100	5e-05	0.0	75	1610	0.0
91	0.029146991877092257	0.02886770157651468	50	TARGET	100	5e-05	0.0	75	1610	0.0
92	0.029065225994596978	0.028779365291649647	50	TARGET	100	5e-05	0.0	75	1610	0.0
93	0.02898276857530027	0.028693118273760334	50	TARGET	100	5e-05	0.0	75	1610	0.0
94	0.02890257299046725	0.028611458668654614	50	TARGET	100	5e-05	0.0	75	1610	0.0
95	0.028825148908728702	0.02853142340300661	50	TARGET	100	5e-05	0.0	75	1610	0.0
96	0.028743855297715976	0.028451397507028145	50	TARGET	100	5e-05	0.0	75	1610	0.0
97	0.028664613945365756	0.028364823453805664	50	TARGET	100	5e-05	0.0	75	1610	0.0
98	0.028589490136313518	0.02830087574142398	50	TARGET	100	5e-05	0.0	75	1610	0.0
99	0.028514164898180802	0.028222739414283722	50	TARGET	100	5e-05	0.0	75	1610	0.0
