	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.06417689516337632	0.04360351395426375	10	TARGET	100	0.001	0.5	50	2621	0.0
1	0.047065853896967894	0.0412959164064942	10	TARGET	100	0.001	0.5	50	2621	0.0
2	0.04492350122091746	0.039180522615259346	10	TARGET	100	0.001	0.5	50	2621	0.0
3	0.043115113294285155	0.03937519657792467	10	TARGET	100	0.001	0.5	50	2621	0.0
4	0.041082983052590075	0.03800096091899005	10	TARGET	100	0.001	0.5	50	2621	0.0
5	0.04016885715803313	0.03752079041618289	10	TARGET	100	0.001	0.5	50	2621	0.0
6	0.03943449919823846	0.03631771897727793	10	TARGET	100	0.001	0.5	50	2621	0.0
7	0.03918386358604688	0.03632925258892955	10	TARGET	100	0.001	0.5	50	2621	0.0
8	0.03854496251503225	0.036257638737107765	10	TARGET	100	0.001	0.5	50	2621	0.0
9	0.0377948785871769	0.03635758793715275	10	TARGET	100	0.001	0.5	50	2621	0.0
10	0.03680420853824728	0.03434345622857412	10	TARGET	100	0.001	0.5	50	2621	0.0
11	0.036761274692988156	0.03322967785325917	10	TARGET	100	0.001	0.5	50	2621	0.0
12	0.0360187200973632	0.033289977659781776	10	TARGET	100	0.001	0.5	50	2621	0.0
13	0.03580240620557307	0.03300512220823404	10	TARGET	100	0.001	0.5	50	2621	0.0
14	0.0355953185408304	0.032774456184018745	10	TARGET	100	0.001	0.5	50	2621	0.0
15	0.036153008916763346	0.03292548001715631	10	TARGET	100	0.001	0.5	50	2621	0.0
16	0.035732188108392834	0.03254068473523313	10	TARGET	100	0.001	0.5	50	2621	0.0
17	0.0356375001596682	0.03223955111973213	10	TARGET	100	0.001	0.5	50	2621	0.0
18	0.03546982695684088	0.032067818849375755	10	TARGET	100	0.001	0.5	50	2621	0.0
19	0.035468364742769536	0.03234517122759963	10	TARGET	100	0.001	0.5	50	2621	0.0
20	0.03517616091151832	0.032532199201258744	10	TARGET	100	0.001	0.5	50	2621	0.0
21	0.03498959980328075	0.03229268041975571	10	TARGET	100	0.001	0.5	50	2621	0.0
22	0.035241642703462125	0.03216169232671911	10	TARGET	100	0.001	0.5	50	2621	0.0
23	0.03467826986127229	0.03162663678328196	10	TARGET	100	0.001	0.5	50	2621	0.0
24	0.0347917345713084	0.03151018482943376	10	TARGET	100	0.001	0.5	50	2621	0.0
25	0.03461663178497493	0.03155732262089397	10	TARGET	100	0.001	0.5	50	2621	0.0
26	0.03543614208547756	0.03260958815614382	10	TARGET	100	0.001	0.5	50	2621	0.0
27	0.0347318992658396	0.03095756431646419	10	TARGET	100	0.001	0.5	50	2621	0.0
28	0.03454883687624626	0.03061798389888171	10	TARGET	100	0.001	0.5	50	2621	0.0
29	0.03475939705717042	0.03094525048227021	10	TARGET	100	0.001	0.5	50	2621	0.0
30	0.03516598896245764	0.03116354526895465	10	TARGET	100	0.001	0.5	50	2621	0.0
31	0.03383999114686793	0.031026417953949986	10	TARGET	100	0.001	0.5	50	2621	0.0
32	0.03422978567429865	0.030968064216501785	10	TARGET	100	0.001	0.5	50	2621	0.0
33	0.03430481587445696	0.03028037082968336	10	TARGET	100	0.001	0.5	50	2621	0.0
34	0.03455021902166232	0.03074640521045887	10	TARGET	100	0.001	0.5	50	2621	0.0
35	0.03381717405736647	0.030840647265766605	10	TARGET	100	0.001	0.5	50	2621	0.0
36	0.03388176407501954	0.031095321769967224	10	TARGET	100	0.001	0.5	50	2621	0.0
37	0.03421951020732271	0.030154550222284866	10	TARGET	100	0.001	0.5	50	2621	0.0
38	0.03365960797476849	0.0302714765862082	10	TARGET	100	0.001	0.5	50	2621	0.0
39	0.03397862797584197	0.03001147096581531	10	TARGET	100	0.001	0.5	50	2621	0.0
40	0.03413287957860565	0.03032283072896076	10	TARGET	100	0.001	0.5	50	2621	0.0
41	0.033911951626290376	0.030313833870671013	10	TARGET	100	0.001	0.5	50	2621	0.0
42	0.03413373253211028	0.02989173172549768	10	TARGET	100	0.001	0.5	50	2621	0.0
43	0.0339156779513917	0.03048856443527973	10	TARGET	100	0.001	0.5	50	2621	0.0
44	0.034058344848328564	0.030109899852311973	10	TARGET	100	0.001	0.5	50	2621	0.0
45	0.03355121388027965	0.029959197861678673	10	TARGET	100	0.001	0.5	50	2621	0.0
46	0.03396479621128201	0.030056470101981453	10	TARGET	100	0.001	0.5	50	2621	0.0
47	0.033869451237999226	0.029906678944826126	10	TARGET	100	0.001	0.5	50	2621	0.0
48	0.03436541615637264	0.0298202597169262	10	TARGET	100	0.001	0.5	50	2621	0.0
49	0.03462931132477141	0.030188159960688965	10	TARGET	100	0.001	0.5	50	2621	0.0
50	0.034000553548185514	0.030838513577526264	10	TARGET	100	0.001	0.5	50	2621	0.0
51	0.03475428405233505	0.03058454292741689	10	TARGET	100	0.001	0.5	50	2621	0.0
52	0.03391853505463311	0.029788843553626175	10	TARGET	100	0.001	0.5	50	2621	0.0
53	0.03339502158941644	0.03068730743093924	10	TARGET	100	0.001	0.5	50	2621	0.0
54	0.034159851338877424	0.029601343258312256	10	TARGET	100	0.001	0.5	50	2621	0.0
55	0.034161914315588945	0.03168579117592537	10	TARGET	100	0.001	0.5	50	2621	0.0
56	0.034195774545272194	0.02960388447073373	10	TARGET	100	0.001	0.5	50	2621	0.0
57	0.033810701553618865	0.03034600547768853	10	TARGET	100	0.001	0.5	50	2621	0.0
58	0.033368725505240435	0.029930887687386887	10	TARGET	100	0.001	0.5	50	2621	0.0
59	0.03367686985367878	0.030232737292394493	10	TARGET	100	0.001	0.5	50	2621	0.0
60	0.03336138127101993	0.030790144351847244	10	TARGET	100	0.001	0.5	50	2621	0.0
61	0.03315290419842659	0.030347113525777153	10	TARGET	100	0.001	0.5	50	2621	0.0
62	0.03383946855888022	0.030753354852398235	10	TARGET	100	0.001	0.5	50	2621	0.0
63	0.033518224509326296	0.031068598343567413	10	TARGET	100	0.001	0.5	50	2621	0.0
64	0.034283578997910624	0.030590652403506367	10	TARGET	100	0.001	0.5	50	2621	0.0
65	0.03380875035443089	0.030634041367606682	10	TARGET	100	0.001	0.5	50	2621	0.0
66	0.03361848476483966	0.03015288146156253	10	TARGET	100	0.001	0.5	50	2621	0.0
67	0.03354821486480108	0.030149564654989677	10	TARGET	100	0.001	0.5	50	2621	0.0
68	0.033201810323730464	0.03013639259293224	10	TARGET	100	0.001	0.5	50	2621	0.0
69	0.033098260317035395	0.029651706473845425	10	TARGET	100	0.001	0.5	50	2621	0.0
70	0.03414954837123151	0.030263254644744324	10	TARGET	100	0.001	0.5	50	2621	0.0
71	0.03353526714800383	0.029834692563974495	10	TARGET	100	0.001	0.5	50	2621	0.0
72	0.03413099856413775	0.029773355489878944	10	TARGET	100	0.001	0.5	50	2621	0.0
73	0.033839233414041076	0.030235351486639542	10	TARGET	100	0.001	0.5	50	2621	0.0
74	0.033920986283106434	0.03014346370191285	10	TARGET	100	0.001	0.5	50	2621	0.0
75	0.03373989496718754	0.03017441527635762	10	TARGET	100	0.001	0.5	50	2621	0.0
76	0.03337187221530913	0.030271197358767193	10	TARGET	100	0.001	0.5	50	2621	0.0
77	0.03368756311760607	0.030060314827344635	10	TARGET	100	0.001	0.5	50	2621	0.0
78	0.033619747061269856	0.030750914279258613	10	TARGET	100	0.001	0.5	50	2621	0.0
79	0.03389471493385456	0.03000785212850932	10	TARGET	100	0.001	0.5	50	2621	0.0
80	0.033560832981208356	0.030279114503752102	10	TARGET	100	0.001	0.5	50	2621	0.0
81	0.0339282929445758	0.030460318211804737	10	TARGET	100	0.001	0.5	50	2621	0.0
82	0.03370285805578184	0.030032765741149586	10	TARGET	100	0.001	0.5	50	2621	0.0
83	0.03464428035648985	0.02991730657716592	10	TARGET	100	0.001	0.5	50	2621	0.0
84	0.034059848579944985	0.029927584540211792	10	TARGET	100	0.001	0.5	50	2621	0.0
85	0.03429898527460267	0.030125133806105816	10	TARGET	100	0.001	0.5	50	2621	0.0
86	0.03411032682165554	0.029917867572018593	10	TARGET	100	0.001	0.5	50	2621	0.0
87	0.03408156154733716	0.03062472769031019	10	TARGET	100	0.001	0.5	50	2621	0.0
88	0.033216659669522884	0.030047778886827557	10	TARGET	100	0.001	0.5	50	2621	0.0
89	0.03370074844395472	0.029805811122059822	10	TARGET	100	0.001	0.5	50	2621	0.0
90	0.03338010449225855	0.029348219998858192	10	TARGET	100	0.001	0.5	50	2621	0.0
91	0.03372751639196367	0.03021874984331203	10	TARGET	100	0.001	0.5	50	2621	0.0
92	0.03390041760071761	0.030251147394830532	10	TARGET	100	0.001	0.5	50	2621	0.0
93	0.03337746196322971	0.030146806021079872	10	TARGET	100	0.001	0.5	50	2621	0.0
94	0.03345807086713989	0.02990759615645264	10	TARGET	100	0.001	0.5	50	2621	0.0
95	0.033812417890186665	0.030653421117952377	10	TARGET	100	0.001	0.5	50	2621	0.0
96	0.03299633922801676	0.02935812503776767	10	TARGET	100	0.001	0.5	50	2621	0.0
97	0.03316642319538979	0.030338399733106296	10	TARGET	100	0.001	0.5	50	2621	0.0
98	0.03350868803583813	0.030939128588546406	10	TARGET	100	0.001	0.5	50	2621	0.0
99	0.033693961272336016	0.02936458181251179	10	TARGET	100	0.001	0.5	50	2621	0.0
