	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
28	0.04443207886132729	0.04280481222226764	25	TARGET	100	1e-05	0.0	125	4193	0.0
29	0.044102008024901655	0.04250509162066561	25	TARGET	100	1e-05	0.0	125	4193	0.0
30	0.043799471567927385	0.04222473248162053	25	TARGET	100	1e-05	0.0	125	4193	0.0
31	0.04350974792081499	0.041956925256685776	25	TARGET	100	1e-05	0.0	125	4193	0.0
32	0.04323786584290391	0.041702366575147164	25	TARGET	100	1e-05	0.0	125	4193	0.0
33	0.04297952220997826	0.041464183987541633	25	TARGET	100	1e-05	0.0	125	4193	0.0
34	0.042731424818687164	0.04124095951291648	25	TARGET	100	1e-05	0.0	125	4193	0.0
35	0.04249391838381387	0.04102203791791743	25	TARGET	100	1e-05	0.0	125	4193	0.0
36	0.0422634202861525	0.040811237512212814	25	TARGET	100	1e-05	0.0	125	4193	0.0
37	0.042044330325592245	0.040598306014682305	25	TARGET	100	1e-05	0.0	125	4193	0.0
38	0.04181648755088599	0.040405220944773064	25	TARGET	100	1e-05	0.0	125	4193	0.0
39	0.041610395046647146	0.04020635377277027	25	TARGET	100	1e-05	0.0	125	4193	0.0
40	0.04140539877492972	0.040017269664641586	25	TARGET	100	1e-05	0.0	125	4193	0.0
41	0.04120563045896665	0.03982927113997214	25	TARGET	100	1e-05	0.0	125	4193	0.0
42	0.04099674730464465	0.0396433797749606	25	TARGET	100	1e-05	0.0	125	4193	0.0
43	0.04079985181465494	0.03946702340335557	25	TARGET	100	1e-05	0.0	125	4193	0.0
44	0.04060821756971404	0.03927742430206501	25	TARGET	100	1e-05	0.0	125	4193	0.0
45	0.04041216022614076	0.039105310923222336	25	TARGET	100	1e-05	0.0	125	4193	0.0
46	0.04022864094286254	0.038926162898088944	25	TARGET	100	1e-05	0.0	125	4193	0.0
47	0.04002777231161041	0.03875764566614772	25	TARGET	100	1e-05	0.0	125	4193	0.0
48	0.039846129207448525	0.03857946322497093	25	TARGET	100	1e-05	0.0	125	4193	0.0
49	0.039658864853458375	0.03841084490219752	25	TARGET	100	1e-05	0.0	125	4193	0.0
50	0.03947447838029677	0.03824595728832664	25	TARGET	100	1e-05	0.0	125	4193	0.0
51	0.039294195207782864	0.03807574595240029	25	TARGET	100	1e-05	0.0	125	4193	0.0
52	0.03911534814095056	0.03790885802697052	25	TARGET	100	1e-05	0.0	125	4193	0.0
53	0.038936019407880024	0.03775046077190024	25	TARGET	100	1e-05	0.0	125	4193	0.0
54	0.038762855666504566	0.03758607753975825	25	TARGET	100	1e-05	0.0	125	4193	0.0
55	0.03858662766689805	0.03742352167539524	25	TARGET	100	1e-05	0.0	125	4193	0.0
56	0.03841263006256285	0.0372700190002268	25	TARGET	100	1e-05	0.0	125	4193	0.0
57	0.03824514217097751	0.03712287409739061	25	TARGET	100	1e-05	0.0	125	4193	0.0
58	0.03807705432577968	0.03696784077945984	25	TARGET	100	1e-05	0.0	125	4193	0.0
59	0.0379133808680556	0.03681803517269366	25	TARGET	100	1e-05	0.0	125	4193	0.0
60	0.03774947147527929	0.03667531760804581	25	TARGET	100	1e-05	0.0	125	4193	0.0
61	0.03759269240729335	0.036526674066077576	25	TARGET	100	1e-05	0.0	125	4193	0.0
62	0.03743666846317675	0.03638691387393258	25	TARGET	100	1e-05	0.0	125	4193	0.0
63	0.03728464677277639	0.036244612356478516	25	TARGET	100	1e-05	0.0	125	4193	0.0
64	0.03713327439294921	0.03611512092704123	25	TARGET	100	1e-05	0.0	125	4193	0.0
65	0.03698718364692296	0.035985745094490776	25	TARGET	100	1e-05	0.0	125	4193	0.0
66	0.036848489803447064	0.03584508541407007	25	TARGET	100	1e-05	0.0	125	4193	0.0
67	0.036703315290688265	0.03572788845860597	25	TARGET	100	1e-05	0.0	125	4193	0.0
68	0.03657116241100862	0.03560639313901916	25	TARGET	100	1e-05	0.0	125	4193	0.0
69	0.036436259627392394	0.03548469473466729	25	TARGET	100	1e-05	0.0	125	4193	0.0
70	0.03630220726358168	0.03536443079285549	25	TARGET	100	1e-05	0.0	125	4193	0.0
71	0.036176888253351656	0.03525481564980565	25	TARGET	100	1e-05	0.0	125	4193	0.0
72	0.03604843906481258	0.03514658004948587	25	TARGET	100	1e-05	0.0	125	4193	0.0
73	0.03592998644192813	0.03503611717711796	25	TARGET	100	1e-05	0.0	125	4193	0.0
74	0.03581093709213465	0.03493418363910733	25	TARGET	100	1e-05	0.0	125	4193	0.0
75	0.03569877313243018	0.034832711133993034	25	TARGET	100	1e-05	0.0	125	4193	0.0
76	0.035583094859915954	0.034728615234295525	25	TARGET	100	1e-05	0.0	125	4193	0.0
77	0.035472282515807384	0.0346369698192134	25	TARGET	100	1e-05	0.0	125	4193	0.0
78	0.03536954322070987	0.034543423602978386	25	TARGET	100	1e-05	0.0	125	4193	0.0
79	0.035259325330079805	0.03444901582869617	25	TARGET	100	1e-05	0.0	125	4193	0.0
80	0.03515896702542751	0.03436113295681549	25	TARGET	100	1e-05	0.0	125	4193	0.0
81	0.03505669563682593	0.034274627144138016	25	TARGET	100	1e-05	0.0	125	4193	0.0
82	0.03496119812732995	0.03418467662325411	25	TARGET	100	1e-05	0.0	125	4193	0.0
83	0.03486690981633434	0.03410985631247362	25	TARGET	100	1e-05	0.0	125	4193	0.0
84	0.03477299376782845	0.03401797699431578	25	TARGET	100	1e-05	0.0	125	4193	0.0
85	0.03468109712769789	0.033936917330279495	25	TARGET	100	1e-05	0.0	125	4193	0.0
86	0.03459026691463058	0.03386968193632184	25	TARGET	100	1e-05	0.0	125	4193	0.0
87	0.03450450068182917	0.03378989412025972	25	TARGET	100	1e-05	0.0	125	4193	0.0
88	0.034416166303510014	0.033713482094533516	25	TARGET	100	1e-05	0.0	125	4193	0.0
89	0.03433203908241658	0.0336396297383489	25	TARGET	100	1e-05	0.0	125	4193	0.0
90	0.034249774199167284	0.033564210050936905	25	TARGET	100	1e-05	0.0	125	4193	0.0
91	0.03416916798574455	0.03349297979112827	25	TARGET	100	1e-05	0.0	125	4193	0.0
92	0.034086434336799365	0.03342327306216413	25	TARGET	100	1e-05	0.0	125	4193	0.0
93	0.03400891715102525	0.03335930666688717	25	TARGET	100	1e-05	0.0	125	4193	0.0
94	0.03393338027062139	0.03329361501065167	25	TARGET	100	1e-05	0.0	125	4193	0.0
95	0.0338571483789871	0.033222310809475006	25	TARGET	100	1e-05	0.0	125	4193	0.0
96	0.03378469541493289	0.033159554061112984	25	TARGET	100	1e-05	0.0	125	4193	0.0
97	0.033710931358789956	0.03309552879496054	25	TARGET	100	1e-05	0.0	125	4193	0.0
98	0.03363591423477689	0.03303612486431093	25	TARGET	100	1e-05	0.0	125	4193	0.0
99	0.03356363581374338	0.032972296022556045	25	TARGET	100	1e-05	0.0	125	4193	0.0
