	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.09499520627838193	0.09400192478841002	25	TARGET	100	5e-05	0.1	75	3013	0.0
1	0.08723136629620787	0.08171073640837814	25	TARGET	100	5e-05	0.1	75	3013	0.0
2	0.07460495431967054	0.06892910599708557	25	TARGET	100	5e-05	0.1	75	3013	0.0
3	0.06423560280967441	0.060218949378891426	25	TARGET	100	5e-05	0.1	75	3013	0.0
4	0.05726997019967647	0.054135650509234634	25	TARGET	100	5e-05	0.1	75	3013	0.0
5	0.05228160340527092	0.04992343073315693	25	TARGET	100	5e-05	0.1	75	3013	0.0
6	0.04899461445734156	0.0470729810044621	25	TARGET	100	5e-05	0.1	75	3013	0.0
7	0.0466051782459422	0.04518758262874502	25	TARGET	100	5e-05	0.1	75	3013	0.0
8	0.0451381675748512	0.04389101904675816	25	TARGET	100	5e-05	0.1	75	3013	0.0
9	0.04399135811662032	0.04295103285800327	25	TARGET	100	5e-05	0.1	75	3013	0.0
10	0.04311470440290994	0.04217049592372143	25	TARGET	100	5e-05	0.1	75	3013	0.0
11	0.04227443762524963	0.0414873090092883	25	TARGET	100	5e-05	0.1	75	3013	0.0
12	0.04172047812127906	0.040823156126972404	25	TARGET	100	5e-05	0.1	75	3013	0.0
13	0.04123716865374585	0.040195658577210976	25	TARGET	100	5e-05	0.1	75	3013	0.0
14	0.04055198297055081	0.039613726689960015	25	TARGET	100	5e-05	0.1	75	3013	0.0
15	0.03996145180254071	0.03904901998061122	25	TARGET	100	5e-05	0.1	75	3013	0.0
16	0.03939791904881546	0.03852330272396406	25	TARGET	100	5e-05	0.1	75	3013	0.0
17	0.039038993299057585	0.03795901189247767	25	TARGET	100	5e-05	0.1	75	3013	0.0
18	0.03827604416268642	0.03745438412509181	25	TARGET	100	5e-05	0.1	75	3013	0.0
19	0.03796481262102271	0.03698436187749559	25	TARGET	100	5e-05	0.1	75	3013	0.0
20	0.037406345471890284	0.03650458337682666	25	TARGET	100	5e-05	0.1	75	3013	0.0
21	0.03717473904392133	0.036118818390550034	25	TARGET	100	5e-05	0.1	75	3013	0.0
22	0.03686673085672486	0.03578795007232464	25	TARGET	100	5e-05	0.1	75	3013	0.0
23	0.03651520599194047	0.03541274916267756	25	TARGET	100	5e-05	0.1	75	3013	0.0
24	0.036195925427506666	0.035176341675899246	25	TARGET	100	5e-05	0.1	75	3013	0.0
25	0.03581828652545559	0.034881350894769035	25	TARGET	100	5e-05	0.1	75	3013	0.0
26	0.03564698059074204	0.03463518388117805	25	TARGET	100	5e-05	0.1	75	3013	0.0
27	0.03542109097821343	0.03440984626385299	25	TARGET	100	5e-05	0.1	75	3013	0.0
28	0.03525706648400135	0.03425404852764173	25	TARGET	100	5e-05	0.1	75	3013	0.0
29	0.03497021265566249	0.034028281147281327	25	TARGET	100	5e-05	0.1	75	3013	0.0
30	0.03491671525117524	0.03383837691084905	25	TARGET	100	5e-05	0.1	75	3013	0.0
31	0.034658640102555455	0.03366246870295568	25	TARGET	100	5e-05	0.1	75	3013	0.0
32	0.034611561043997006	0.0335130812882474	25	TARGET	100	5e-05	0.1	75	3013	0.0
33	0.034398253834633914	0.03336241141413197	25	TARGET	100	5e-05	0.1	75	3013	0.0
34	0.03418183354629511	0.03320669010281563	25	TARGET	100	5e-05	0.1	75	3013	0.0
35	0.034071954356048643	0.03304143038324334	25	TARGET	100	5e-05	0.1	75	3013	0.0
36	0.033875849928945205	0.03290201263558684	25	TARGET	100	5e-05	0.1	75	3013	0.0
37	0.033710408162463595	0.03274463616650213	25	TARGET	100	5e-05	0.1	75	3013	0.0
38	0.03361555007646983	0.03259603182474772	25	TARGET	100	5e-05	0.1	75	3013	0.0
39	0.033510980180618335	0.03241604366198634	25	TARGET	100	5e-05	0.1	75	3013	0.0
40	0.033417390016619405	0.032324890944768085	25	TARGET	100	5e-05	0.1	75	3013	0.0
41	0.03312685800346261	0.032165668312121524	25	TARGET	100	5e-05	0.1	75	3013	0.0
42	0.03325662039759685	0.03198991281290849	25	TARGET	100	5e-05	0.1	75	3013	0.0
43	0.032957583493380634	0.0318607348722942	25	TARGET	100	5e-05	0.1	75	3013	0.0
44	0.033001301954390626	0.031714347304042545	25	TARGET	100	5e-05	0.1	75	3013	0.0
45	0.03267916942623629	0.03156882690999544	25	TARGET	100	5e-05	0.1	75	3013	0.0
46	0.03246142424843729	0.031424945813011036	25	TARGET	100	5e-05	0.1	75	3013	0.0
47	0.03236310139787619	0.031271382150324906	25	TARGET	100	5e-05	0.1	75	3013	0.0
48	0.03209614038768441	0.031149202901305573	25	TARGET	100	5e-05	0.1	75	3013	0.0
49	0.03200755620795468	0.031019017495440716	25	TARGET	100	5e-05	0.1	75	3013	0.0
50	0.031994195865084625	0.030877114809823757	25	TARGET	100	5e-05	0.1	75	3013	0.0
51	0.03189222848902046	0.03076803633435206	25	TARGET	100	5e-05	0.1	75	3013	0.0
52	0.03163131638132161	0.030618601704411434	25	TARGET	100	5e-05	0.1	75	3013	0.0
53	0.03148877166638069	0.03049275033514608	25	TARGET	100	5e-05	0.1	75	3013	0.0
54	0.03139854858469481	0.030395317399366337	25	TARGET	100	5e-05	0.1	75	3013	0.0
55	0.0313330969745011	0.030251627477506798	25	TARGET	100	5e-05	0.1	75	3013	0.0
56	0.03100041616457179	0.030151829631491142	25	TARGET	100	5e-05	0.1	75	3013	0.0
57	0.030959602934543532	0.03002195463826259	25	TARGET	100	5e-05	0.1	75	3013	0.0
58	0.030849976888434452	0.029909465320859894	25	TARGET	100	5e-05	0.1	75	3013	0.0
59	0.03069166775153141	0.029803830170721718	25	TARGET	100	5e-05	0.1	75	3013	0.0
60	0.03064491758154398	0.02968932225397139	25	TARGET	100	5e-05	0.1	75	3013	0.0
61	0.030484086398022744	0.02961919764339021	25	TARGET	100	5e-05	0.1	75	3013	0.0
62	0.030459104322198064	0.02948085983481371	25	TARGET	100	5e-05	0.1	75	3013	0.0
63	0.030276580961414862	0.029420033379486114	25	TARGET	100	5e-05	0.1	75	3013	0.0
64	0.03015950917633194	0.029292365366762333	25	TARGET	100	5e-05	0.1	75	3013	0.0
65	0.029966549179595126	0.029214090836996384	25	TARGET	100	5e-05	0.1	75	3013	0.0
66	0.029887571288053236	0.029104567132890224	25	TARGET	100	5e-05	0.1	75	3013	0.0
67	0.02979817279373054	0.029018815522166817	25	TARGET	100	5e-05	0.1	75	3013	0.0
68	0.02955803409946286	0.028928402811288834	25	TARGET	100	5e-05	0.1	75	3013	0.0
69	0.029578335489137002	0.02885224043645642	25	TARGET	100	5e-05	0.1	75	3013	0.0
70	0.029570076545631443	0.028761431574821472	25	TARGET	100	5e-05	0.1	75	3013	0.0
71	0.029388026597749705	0.02867274624154423	25	TARGET	100	5e-05	0.1	75	3013	0.0
72	0.029446387503559542	0.028590846693877018	25	TARGET	100	5e-05	0.1	75	3013	0.0
73	0.02915083676865105	0.028500408950177105	25	TARGET	100	5e-05	0.1	75	3013	0.0
74	0.029168697121092164	0.028426314450123093	25	TARGET	100	5e-05	0.1	75	3013	0.0
75	0.02900375967989566	0.028333642237791508	25	TARGET	100	5e-05	0.1	75	3013	0.0
76	0.02905789869664996	0.028271157125180416	25	TARGET	100	5e-05	0.1	75	3013	0.0
77	0.02886687126951386	0.028181719142153408	25	TARGET	100	5e-05	0.1	75	3013	0.0
78	0.02893202427009541	0.028121514753861862	25	TARGET	100	5e-05	0.1	75	3013	0.0
79	0.02869513667869046	0.028017096560109745	25	TARGET	100	5e-05	0.1	75	3013	0.0
80	0.028596380437012472	0.027963251750351803	25	TARGET	100	5e-05	0.1	75	3013	0.0
81	0.02853890110798155	0.027904513038017532	25	TARGET	100	5e-05	0.1	75	3013	0.0
82	0.028455405759465213	0.027813338674604893	25	TARGET	100	5e-05	0.1	75	3013	0.0
83	0.028421042035474922	0.027744035123649872	25	TARGET	100	5e-05	0.1	75	3013	0.0
84	0.028178781148685952	0.027676894555263447	25	TARGET	100	5e-05	0.1	75	3013	0.0
85	0.028203651613182692	0.027609343273621616	25	TARGET	100	5e-05	0.1	75	3013	0.0
86	0.028241033286408142	0.027540979398922485	25	TARGET	100	5e-05	0.1	75	3013	0.0
87	0.02810279527986391	0.02747922543097626	25	TARGET	100	5e-05	0.1	75	3013	0.0
88	0.02797945183058981	0.027421309753800884	25	TARGET	100	5e-05	0.1	75	3013	0.0
89	0.027834240293838963	0.027366893591754364	25	TARGET	100	5e-05	0.1	75	3013	0.0
90	0.027790332103292348	0.027296325756293354	25	TARGET	100	5e-05	0.1	75	3013	0.0
91	0.027831833110338308	0.027251106997330982	25	TARGET	100	5e-05	0.1	75	3013	0.0
92	0.027673757368516842	0.02721105053117781	25	TARGET	100	5e-05	0.1	75	3013	0.0
93	0.027614793931494658	0.027147793154599087	25	TARGET	100	5e-05	0.1	75	3013	0.0
94	0.02763732212285201	0.027099339347897156	25	TARGET	100	5e-05	0.1	75	3013	0.0
95	0.02767912574074786	0.02706115071972211	25	TARGET	100	5e-05	0.1	75	3013	0.0
96	0.02736614276388478	0.026985580383828194	25	TARGET	100	5e-05	0.1	75	3013	0.0
97	0.027385396892298953	0.026945133608850567	25	TARGET	100	5e-05	0.1	75	3013	0.0
98	0.027242835184640758	0.026887617186840736	25	TARGET	100	5e-05	0.1	75	3013	0.0
99	0.027267647897730573	0.026841987968620026	25	TARGET	100	5e-05	0.1	75	3013	0.0
