	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
78	0.0424503993230436	0.039187196867935585	50	TARGET	100	5e-05	0.5	25	7708	0.0
79	0.04242439820158361	0.03901723377180822	50	TARGET	100	5e-05	0.5	25	7708	0.0
80	0.04225769179939019	0.03893840595176726	50	TARGET	100	5e-05	0.5	25	7708	0.0
81	0.042236152697693215	0.03886243396184661	50	TARGET	100	5e-05	0.5	25	7708	0.0
82	0.04172428127892491	0.03879806658986843	50	TARGET	100	5e-05	0.5	25	7708	0.0
83	0.041949550988096176	0.03878177149277745	50	TARGET	100	5e-05	0.5	25	7708	0.0
84	0.041832136347739385	0.03870689812483209	50	TARGET	100	5e-05	0.5	25	7708	0.0
85	0.04186194910595714	0.03864762051538988	50	TARGET	100	5e-05	0.5	25	7708	0.0
86	0.04182576120953367	0.03855113989927552	50	TARGET	100	5e-05	0.5	25	7708	0.0
87	0.041766399185264154	0.038503131292986145	50	TARGET	100	5e-05	0.5	25	7708	0.0
88	0.04124754223257604	0.03836917086984172	50	TARGET	100	5e-05	0.5	25	7708	0.0
89	0.04122927789936965	0.03835554624145681	50	TARGET	100	5e-05	0.5	25	7708	0.0
90	0.04178282193312741	0.03826202576359113	50	TARGET	100	5e-05	0.5	25	7708	0.0
91	0.041394615213477655	0.03817163407802582	50	TARGET	100	5e-05	0.5	25	7708	0.0
92	0.041521323989035706	0.03819050797910401	50	TARGET	100	5e-05	0.5	25	7708	0.0
93	0.041110712445344186	0.038123375538623695	50	TARGET	100	5e-05	0.5	25	7708	0.0
94	0.04082234621499524	0.038029210246873626	50	TARGET	100	5e-05	0.5	25	7708	0.0
95	0.040989598792410056	0.03797322071411393	50	TARGET	100	5e-05	0.5	25	7708	0.0
96	0.04051275884964651	0.03782117107149326	50	TARGET	100	5e-05	0.5	25	7708	0.0
97	0.040858304021434755	0.0377864283368443	50	TARGET	100	5e-05	0.5	25	7708	0.0
98	0.04101329058509082	0.03777709524288322	50	TARGET	100	5e-05	0.5	25	7708	0.0
99	0.040464899882122325	0.037635203789580955	50	TARGET	100	5e-05	0.5	25	7708	0.0
