	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.061912437806827855	0.042185642389637054	10	TARGET	100	0.001	0.5	100	1157	0.0
1	0.04462374892299023	0.03632604522687016	10	TARGET	100	0.001	0.5	100	1157	0.0
2	0.04149960760365833	0.03395816497504711	10	TARGET	100	0.001	0.5	100	1157	0.0
3	0.038958156951750166	0.03269850598140196	10	TARGET	100	0.001	0.5	100	1157	0.0
4	0.03705610325465901	0.03127534670585936	10	TARGET	100	0.001	0.5	100	1157	0.0
5	0.03612547638114253	0.03113285158619736	10	TARGET	100	0.001	0.5	100	1157	0.0
6	0.03544277445685984	0.031057586667664124	10	TARGET	100	0.001	0.5	100	1157	0.0
7	0.03487087882779263	0.030297019152027187	10	TARGET	100	0.001	0.5	100	1157	0.0
8	0.034180966359547496	0.029940161176703194	10	TARGET	100	0.001	0.5	100	1157	0.0
9	0.03375050165888035	0.029983152663617424	10	TARGET	100	0.001	0.5	100	1157	0.0
10	0.033465195629080936	0.029692268111940586	10	TARGET	100	0.001	0.5	100	1157	0.0
11	0.033180809865144364	0.029357760862419098	10	TARGET	100	0.001	0.5	100	1157	0.0
12	0.03329851266987597	0.02942074519215208	10	TARGET	100	0.001	0.5	100	1157	0.0
13	0.03263342433831708	0.030601881275122814	10	TARGET	100	0.001	0.5	100	1157	0.0
14	0.03329966413578401	0.029557614784800644	10	TARGET	100	0.001	0.5	100	1157	0.0
15	0.03315895040729632	0.029401271745111004	10	TARGET	100	0.001	0.5	100	1157	0.0
16	0.03310181288932911	0.029163780932625134	10	TARGET	100	0.001	0.5	100	1157	0.0
17	0.03262841936062883	0.029233701527118683	10	TARGET	100	0.001	0.5	100	1157	0.0
18	0.03259515116361255	0.029190270625280613	10	TARGET	100	0.001	0.5	100	1157	0.0
19	0.032910250409534485	0.029043486906271992	10	TARGET	100	0.001	0.5	100	1157	0.0
20	0.03287885065883498	0.029068339164509918	10	TARGET	100	0.001	0.5	100	1157	0.0
21	0.03246987872578279	0.029005237431688743	10	TARGET	100	0.001	0.5	100	1157	0.0
22	0.03226108018697713	0.028958601707761936	10	TARGET	100	0.001	0.5	100	1157	0.0
23	0.032049387367285465	0.028917454521764408	10	TARGET	100	0.001	0.5	100	1157	0.0
24	0.03230715818979122	0.02863589950808973	10	TARGET	100	0.001	0.5	100	1157	0.0
25	0.03243594695672845	0.028826246150966846	10	TARGET	100	0.001	0.5	100	1157	0.0
26	0.03193419649946168	0.02868437377566641	10	TARGET	100	0.001	0.5	100	1157	0.0
27	0.03261993025815246	0.0287683109442393	10	TARGET	100	0.001	0.5	100	1157	0.0
28	0.032196552270038765	0.028805834664539856	10	TARGET	100	0.001	0.5	100	1157	0.0
29	0.03215423042600604	0.029212219697056396	10	TARGET	100	0.001	0.5	100	1157	0.0
30	0.03203048057201936	0.029583241113207558	10	TARGET	100	0.001	0.5	100	1157	0.0
31	0.03246084186138729	0.028540841444875256	10	TARGET	100	0.001	0.5	100	1157	0.0
32	0.03225113637118227	0.028796895378918358	10	TARGET	100	0.001	0.5	100	1157	0.0
33	0.032428140397675914	0.028572545132853767	10	TARGET	100	0.001	0.5	100	1157	0.0
34	0.03219914635147912	0.028734076711716072	10	TARGET	100	0.001	0.5	100	1157	0.0
35	0.03245013636170012	0.02841382067311894	10	TARGET	100	0.001	0.5	100	1157	0.0
36	0.03265864661070032	0.02881403848754637	10	TARGET	100	0.001	0.5	100	1157	0.0
37	0.03225335369030835	0.028655959914127987	10	TARGET	100	0.001	0.5	100	1157	0.0
38	0.03236109076023905	0.02846797809682109	10	TARGET	100	0.001	0.5	100	1157	0.0
39	0.03213055431215651	0.028458807899644882	10	TARGET	100	0.001	0.5	100	1157	0.0
