	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
54	0.02842612236562602	0.026795696918711517	50	TARGET	100	0.0005	0.5	100	9042	0.0
55	0.028467721145863486	0.02674913987743132	50	TARGET	100	0.0005	0.5	100	9042	0.0
56	0.02827512684845764	0.02670717623197671	50	TARGET	100	0.0005	0.5	100	9042	0.0
57	0.028440124916558715	0.026629791961926403	50	TARGET	100	0.0005	0.5	100	9042	0.0
58	0.02837861669861307	0.026639178113052338	50	TARGET	100	0.0005	0.5	100	9042	0.0
59	0.028337808702178675	0.026658511918151016	50	TARGET	100	0.0005	0.5	100	9042	0.0
60	0.028510873171466368	0.026432304671316437	50	TARGET	100	0.0005	0.5	100	9042	0.0
61	0.028137113685760433	0.026417638993624485	50	TARGET	100	0.0005	0.5	100	9042	0.0
62	0.02844446984053862	0.02644752174841635	50	TARGET	100	0.0005	0.5	100	9042	0.0
63	0.02839640766281873	0.026438585736534813	50	TARGET	100	0.0005	0.5	100	9042	0.0
64	0.028150788135199434	0.026245997879992832	50	TARGET	100	0.0005	0.5	100	9042	0.0
65	0.028179093091576186	0.026337984610687603	50	TARGET	100	0.0005	0.5	100	9042	0.0
66	0.028232826729013463	0.026334260054158443	50	TARGET	100	0.0005	0.5	100	9042	0.0
67	0.02796580178995526	0.0262311953825481	50	TARGET	100	0.0005	0.5	100	9042	0.0
68	0.0277991984415837	0.026177510732051098	50	TARGET	100	0.0005	0.5	100	9042	0.0
69	0.027900699820833576	0.02615315653383732	50	TARGET	100	0.0005	0.5	100	9042	0.0
70	0.02788231608392012	0.026139359751885586	50	TARGET	100	0.0005	0.5	100	9042	0.0
71	0.027978987580397314	0.02605887372611147	50	TARGET	100	0.0005	0.5	100	9042	0.0
72	0.027998473689662486	0.02598605209001989	50	TARGET	100	0.0005	0.5	100	9042	0.0
73	0.027633170349529695	0.0260215246429046	50	TARGET	100	0.0005	0.5	100	9042	0.0
74	0.027390250810719902	0.026030411774461918	50	TARGET	100	0.0005	0.5	100	9042	0.0
75	0.02780813787772198	0.026044916418014152	50	TARGET	100	0.0005	0.5	100	9042	0.0
76	0.02764549769260466	0.025935204417416542	50	TARGET	100	0.0005	0.5	100	9042	0.0
77	0.02803890060269672	0.025966197816711483	50	TARGET	100	0.0005	0.5	100	9042	0.0
78	0.027528346600857647	0.02581936233874523	50	TARGET	100	0.0005	0.5	100	9042	0.0
79	0.027364963308127238	0.02592082101513039	50	TARGET	100	0.0005	0.5	100	9042	0.0
80	0.027377215373997735	0.025774008509787647	50	TARGET	100	0.0005	0.5	100	9042	0.0
81	0.027777808232339544	0.02582658590240912	50	TARGET	100	0.0005	0.5	100	9042	0.0
82	0.027229237912680566	0.02583302551824035	50	TARGET	100	0.0005	0.5	100	9042	0.0
83	0.027369946956333487	0.025729896782925636	50	TARGET	100	0.0005	0.5	100	9042	0.0
84	0.027252319717296847	0.025773429735140366	50	TARGET	100	0.0005	0.5	100	9042	0.0
85	0.02744611043495562	0.025845468044281006	50	TARGET	100	0.0005	0.5	100	9042	0.0
86	0.027397662056265055	0.025621680317051483	50	TARGET	100	0.0005	0.5	100	9042	0.0
87	0.02728830407740492	0.025672380558469078	50	TARGET	100	0.0005	0.5	100	9042	0.0
88	0.02726985529842802	0.02559601024470546	50	TARGET	100	0.0005	0.5	100	9042	0.0
89	0.027322922090087274	0.025656851347197186	50	TARGET	100	0.0005	0.5	100	9042	0.0
90	0.027428151851501128	0.025636298017519894	50	TARGET	100	0.0005	0.5	100	9042	0.0
91	0.027006299131446414	0.02560986623619542	50	TARGET	100	0.0005	0.5	100	9042	0.0
92	0.027051365090791223	0.025665966681007183	50	TARGET	100	0.0005	0.5	100	9042	0.0
93	0.027512459285080632	0.02552250276009242	50	TARGET	100	0.0005	0.5	100	9042	0.0
94	0.02704874521453774	0.025632677261124958	50	TARGET	100	0.0005	0.5	100	9042	0.0
95	0.02726974795487794	0.0254115830881126	50	TARGET	100	0.0005	0.5	100	9042	0.0
96	0.027086811679531426	0.025497804311188785	50	TARGET	100	0.0005	0.5	100	9042	0.0
97	0.027146684087386436	0.02554000835075523	50	TARGET	100	0.0005	0.5	100	9042	0.0
98	0.027113094530773884	0.0254993602972139	50	TARGET	100	0.0005	0.5	100	9042	0.0
99	0.0271050283867201	0.025403798190933285	50	TARGET	100	0.0005	0.5	100	9042	0.0
