	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.07496405959831745	0.04866246850878903	25	TARGET	100	0.001	0.5	100	2717	0.0
1	0.05108302857990217	0.04274872831548705	25	TARGET	100	0.001	0.5	100	2717	0.0
2	0.04603755163649718	0.0391384336645856	25	TARGET	100	0.001	0.5	100	2717	0.0
3	0.04369478385506655	0.037977691062472084	25	TARGET	100	0.001	0.5	100	2717	0.0
4	0.04162494448148442	0.03588861819695343	25	TARGET	100	0.001	0.5	100	2717	0.0
5	0.040206728703797066	0.034374353673421974	25	TARGET	100	0.001	0.5	100	2717	0.0
6	0.03970254181887365	0.03381097158699325	25	TARGET	100	0.001	0.5	100	2717	0.0
7	0.03852514015128115	0.03292179045577844	25	TARGET	100	0.001	0.5	100	2717	0.0
8	0.03746251105911001	0.03321294142215541	25	TARGET	100	0.001	0.5	100	2717	0.0
9	0.03726454957165702	0.03252469389840509	25	TARGET	100	0.001	0.5	100	2717	0.0
10	0.03691514134281613	0.032297779862402065	25	TARGET	100	0.001	0.5	100	2717	0.0
11	0.0358756743434202	0.03173358789221807	25	TARGET	100	0.001	0.5	100	2717	0.0
12	0.035082076654239534	0.03146695752035488	25	TARGET	100	0.001	0.5	100	2717	0.0
13	0.03520431077916815	0.03161440699389487	25	TARGET	100	0.001	0.5	100	2717	0.0
14	0.034556516007165916	0.03140203956740372	25	TARGET	100	0.001	0.5	100	2717	0.0
15	0.034684242015886387	0.031135351905091244	25	TARGET	100	0.001	0.5	100	2717	0.0
16	0.03438935386211382	0.030737379537613102	25	TARGET	100	0.001	0.5	100	2717	0.0
17	0.03401809094178958	0.030339090746234764	25	TARGET	100	0.001	0.5	100	2717	0.0
18	0.033814482165105415	0.03019316116291465	25	TARGET	100	0.001	0.5	100	2717	0.0
19	0.03385395207363949	0.030211896099375957	25	TARGET	100	0.001	0.5	100	2717	0.0
20	0.03410428152215802	0.030072502678993977	25	TARGET	100	0.001	0.5	100	2717	0.0
21	0.03336895857733809	0.030152890266794147	25	TARGET	100	0.001	0.5	100	2717	0.0
22	0.03276083720001308	0.029733635739169338	25	TARGET	100	0.001	0.5	100	2717	0.0
23	0.033551931415719015	0.029690906631224083	25	TARGET	100	0.001	0.5	100	2717	0.0
24	0.03276235950790873	0.029428450926912552	25	TARGET	100	0.001	0.5	100	2717	0.0
25	0.03275190797706545	0.029534511889020603	25	TARGET	100	0.001	0.5	100	2717	0.0
26	0.03294434399039858	0.029412191897404915	25	TARGET	100	0.001	0.5	100	2717	0.0
