	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
32	0.05123191684333965	0.04229024775100477	10	TARGET	100	1e-05	0.5	50	9571	0.0
33	0.05087801220792311	0.04213688172625773	10	TARGET	100	1e-05	0.5	50	9571	0.0
34	0.050395992380701735	0.04198008504780856	10	TARGET	100	1e-05	0.5	50	9571	0.0
35	0.05048943430135146	0.04188540182781942	10	TARGET	100	1e-05	0.5	50	9571	0.0
36	0.05042703063399703	0.041742901797547485	10	TARGET	100	1e-05	0.5	50	9571	0.0
37	0.050138177895786784	0.041623853259917465	10	TARGET	100	1e-05	0.5	50	9571	0.0
38	0.04996807141988366	0.041552580667264534	10	TARGET	100	1e-05	0.5	50	9571	0.0
39	0.04978890067298806	0.041469576571023826	10	TARGET	100	1e-05	0.5	50	9571	0.0
40	0.049579862655714305	0.04139856644200556	10	TARGET	100	1e-05	0.5	50	9571	0.0
41	0.049302198143318446	0.04139104801597017	10	TARGET	100	1e-05	0.5	50	9571	0.0
42	0.049378788029706036	0.04123897218342983	10	TARGET	100	1e-05	0.5	50	9571	0.0
43	0.04948626320671152	0.04114134350057804	10	TARGET	100	1e-05	0.5	50	9571	0.0
44	0.04901868500041239	0.04106822609901428	10	TARGET	100	1e-05	0.5	50	9571	0.0
45	0.04899326567647835	0.04101487711975069	10	TARGET	100	1e-05	0.5	50	9571	0.0
46	0.04880020509063194	0.04099094258113341	10	TARGET	100	1e-05	0.5	50	9571	0.0
47	0.04865142502367296	0.04090387667670394	10	TARGET	100	1e-05	0.5	50	9571	0.0
48	0.04853909798844495	0.04082244047612855	10	TARGET	100	1e-05	0.5	50	9571	0.0
49	0.0482919744720764	0.040809994507016556	10	TARGET	100	1e-05	0.5	50	9571	0.0
50	0.04849879887669978	0.040683536931420815	10	TARGET	100	1e-05	0.5	50	9571	0.0
51	0.048210765037572746	0.04066611442602042	10	TARGET	100	1e-05	0.5	50	9571	0.0
52	0.04810443925686958	0.04064842855388468	10	TARGET	100	1e-05	0.5	50	9571	0.0
53	0.048053007786121434	0.040531461211768066	10	TARGET	100	1e-05	0.5	50	9571	0.0
54	0.047899131321345115	0.0404962327218417	10	TARGET	100	1e-05	0.5	50	9571	0.0
55	0.047741330595630585	0.04047823934392496	10	TARGET	100	1e-05	0.5	50	9571	0.0
56	0.04760077467771492	0.040355570049899994	10	TARGET	100	1e-05	0.5	50	9571	0.0
57	0.04772490846237751	0.040332252893484	10	TARGET	100	1e-05	0.5	50	9571	0.0
58	0.04753965785356885	0.04030156767729557	10	TARGET	100	1e-05	0.5	50	9571	0.0
59	0.04735563578780251	0.040266983436815666	10	TARGET	100	1e-05	0.5	50	9571	0.0
60	0.047132618374094014	0.040217546238140625	10	TARGET	100	1e-05	0.5	50	9571	0.0
61	0.047046936044990016	0.04013172649975979	10	TARGET	100	1e-05	0.5	50	9571	0.0
62	0.04709804099467066	0.04005237442977501	10	TARGET	100	1e-05	0.5	50	9571	0.0
63	0.04691704076648963	0.039950543055028626	10	TARGET	100	1e-05	0.5	50	9571	0.0
64	0.046827713686107386	0.03992764764662945	10	TARGET	100	1e-05	0.5	50	9571	0.0
65	0.04658135490786748	0.03981451362822995	10	TARGET	100	1e-05	0.5	50	9571	0.0
66	0.04647704710563024	0.039729210124774414	10	TARGET	100	1e-05	0.5	50	9571	0.0
67	0.046363763699326856	0.03969118145830704	10	TARGET	100	1e-05	0.5	50	9571	0.0
68	0.04646325271940392	0.03960303646145445	10	TARGET	100	1e-05	0.5	50	9571	0.0
69	0.046406059353439895	0.03953016312284903	10	TARGET	100	1e-05	0.5	50	9571	0.0
70	0.045985088780873554	0.039511292495510796	10	TARGET	100	1e-05	0.5	50	9571	0.0
71	0.045952685001723295	0.039429445384126724	10	TARGET	100	1e-05	0.5	50	9571	0.0
72	0.045766591411146654	0.039346920947233834	10	TARGET	100	1e-05	0.5	50	9571	0.0
73	0.045672497263661134	0.03926797933650739	10	TARGET	100	1e-05	0.5	50	9571	0.0
74	0.0455114534406951	0.03914165180740935	10	TARGET	100	1e-05	0.5	50	9571	0.0
75	0.04551159812494962	0.039051866328174416	10	TARGET	100	1e-05	0.5	50	9571	0.0
76	0.04537506020229674	0.03896440610741124	10	TARGET	100	1e-05	0.5	50	9571	0.0
77	0.045066292049607846	0.03886363847237645	10	TARGET	100	1e-05	0.5	50	9571	0.0
78	0.045094898277862304	0.03876527274648348	10	TARGET	100	1e-05	0.5	50	9571	0.0
79	0.04493161956920768	0.03873786793062181	10	TARGET	100	1e-05	0.5	50	9571	0.0
80	0.04492102692574764	0.03866143852020755	10	TARGET	100	1e-05	0.5	50	9571	0.0
81	0.04485664623303445	0.03851700325806936	10	TARGET	100	1e-05	0.5	50	9571	0.0
82	0.0446071040750754	0.03840520086162018	10	TARGET	100	1e-05	0.5	50	9571	0.0
83	0.04462796476001692	0.03829566310300971	10	TARGET	100	1e-05	0.5	50	9571	0.0
84	0.0446221581487744	0.03822232805418246	10	TARGET	100	1e-05	0.5	50	9571	0.0
85	0.0443268760612316	0.03813052482225678	10	TARGET	100	1e-05	0.5	50	9571	0.0
86	0.04419253431636878	0.038044547154144806	10	TARGET	100	1e-05	0.5	50	9571	0.0
87	0.043759804193921364	0.037962806608640785	10	TARGET	100	1e-05	0.5	50	9571	0.0
88	0.043676090222918226	0.03788099697593487	10	TARGET	100	1e-05	0.5	50	9571	0.0
89	0.04388855898169556	0.037759616180802834	10	TARGET	100	1e-05	0.5	50	9571	0.0
90	0.04383274916597087	0.03764422012097908	10	TARGET	100	1e-05	0.5	50	9571	0.0
91	0.043930538788889396	0.03757871348749508	10	TARGET	100	1e-05	0.5	50	9571	0.0
92	0.04339669347561971	0.03749487955461849	10	TARGET	100	1e-05	0.5	50	9571	0.0
93	0.04344354681545235	0.037347764002554344	10	TARGET	100	1e-05	0.5	50	9571	0.0
94	0.043114602578308445	0.03731736010222724	10	TARGET	100	1e-05	0.5	50	9571	0.0
95	0.0432397020159145	0.0372514266407851	10	TARGET	100	1e-05	0.5	50	9571	0.0
96	0.04301713649120796	0.03717482067418821	10	TARGET	100	1e-05	0.5	50	9571	0.0
97	0.042819908196075195	0.03706402726697199	10	TARGET	100	1e-05	0.5	50	9571	0.0
98	0.04259480024226988	0.036983170292594215	10	TARGET	100	1e-05	0.5	50	9571	0.0
99	0.04263909873536942	0.03692159011508479	10	TARGET	100	1e-05	0.5	50	9571	0.0
