	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.09595783782326413	0.09639483870881976	10	TARGET	100	1e-05	0.1	50	6337	0.0
1	0.0939227129122625	0.09276488468502507	10	TARGET	100	1e-05	0.1	50	6337	0.0
2	0.08918744466120145	0.08650296971653447	10	TARGET	100	1e-05	0.1	50	6337	0.0
3	0.08292436835541067	0.07965581525455821	10	TARGET	100	1e-05	0.1	50	6337	0.0
4	0.07676955698816865	0.07352989008932402	10	TARGET	100	1e-05	0.1	50	6337	0.0
5	0.07147373874932025	0.0683426002435612	10	TARGET	100	1e-05	0.1	50	6337	0.0
6	0.06712921136858488	0.06408340246839957	10	TARGET	100	1e-05	0.1	50	6337	0.0
7	0.06352961113557269	0.06060225573001486	10	TARGET	100	1e-05	0.1	50	6337	0.0
8	0.060370613805172016	0.057705349204215134	10	TARGET	100	1e-05	0.1	50	6337	0.0
9	0.05806797160845413	0.05529804584203345	10	TARGET	100	1e-05	0.1	50	6337	0.0
10	0.05606768929998481	0.053339391043691925	10	TARGET	100	1e-05	0.1	50	6337	0.0
11	0.05426187079512712	0.051651745131521515	10	TARGET	100	1e-05	0.1	50	6337	0.0
12	0.052722546902268824	0.050222123323967964	10	TARGET	100	1e-05	0.1	50	6337	0.0
13	0.05148527807609401	0.04899560739145135	10	TARGET	100	1e-05	0.1	50	6337	0.0
14	0.05049031673105879	0.04792947694659233	10	TARGET	100	1e-05	0.1	50	6337	0.0
15	0.04959967336068651	0.047012359694097984	10	TARGET	100	1e-05	0.1	50	6337	0.0
16	0.0488131440272837	0.04620239815928719	10	TARGET	100	1e-05	0.1	50	6337	0.0
17	0.047899613777796425	0.04550632213552793	10	TARGET	100	1e-05	0.1	50	6337	0.0
18	0.04749281367017364	0.04490154665527922	10	TARGET	100	1e-05	0.1	50	6337	0.0
19	0.046815630362090035	0.044393966708219414	10	TARGET	100	1e-05	0.1	50	6337	0.0
20	0.04637203848472348	0.043941817613262116	10	TARGET	100	1e-05	0.1	50	6337	0.0
21	0.04594895338972008	0.04354038608796669	10	TARGET	100	1e-05	0.1	50	6337	0.0
22	0.04565071585503491	0.043176315160411774	10	TARGET	100	1e-05	0.1	50	6337	0.0
23	0.045312416535937025	0.04285128662983576	10	TARGET	100	1e-05	0.1	50	6337	0.0
24	0.044970402450172184	0.04255443134091117	10	TARGET	100	1e-05	0.1	50	6337	0.0
25	0.04470646777739027	0.04228238479206056	10	TARGET	100	1e-05	0.1	50	6337	0.0
26	0.044571367264897736	0.04201471037936933	10	TARGET	100	1e-05	0.1	50	6337	0.0
27	0.044204882010566666	0.041781307056997764	10	TARGET	100	1e-05	0.1	50	6337	0.0
28	0.04401284375977436	0.04156257031541882	10	TARGET	100	1e-05	0.1	50	6337	0.0
29	0.04389294132790983	0.04135874331449017	10	TARGET	100	1e-05	0.1	50	6337	0.0
30	0.043720799212905295	0.0411617463511048	10	TARGET	100	1e-05	0.1	50	6337	0.0
31	0.04350442498270109	0.040984640405936676	10	TARGET	100	1e-05	0.1	50	6337	0.0
32	0.043243808753362006	0.04081126054128011	10	TARGET	100	1e-05	0.1	50	6337	0.0
33	0.04308458411382505	0.04064086034442439	10	TARGET	100	1e-05	0.1	50	6337	0.0
34	0.04297881940950448	0.04047254732612408	10	TARGET	100	1e-05	0.1	50	6337	0.0
35	0.04280007621806479	0.04031588103283535	10	TARGET	100	1e-05	0.1	50	6337	0.0
36	0.04266893656717406	0.040156988257711586	10	TARGET	100	1e-05	0.1	50	6337	0.0
37	0.042531091055083355	0.04000135883688927	10	TARGET	100	1e-05	0.1	50	6337	0.0
38	0.04233058042799182	0.03984397898117701	10	TARGET	100	1e-05	0.1	50	6337	0.0
39	0.04216630527316922	0.03968470633933038	10	TARGET	100	1e-05	0.1	50	6337	0.0
40	0.04195899245413867	0.0395239121986158	10	TARGET	100	1e-05	0.1	50	6337	0.0
41	0.04189806628458026	0.03936102907314445	10	TARGET	100	1e-05	0.1	50	6337	0.0
42	0.0416204282756807	0.039196776395494286	10	TARGET	100	1e-05	0.1	50	6337	0.0
43	0.041393344061643585	0.03903684697367928	10	TARGET	100	1e-05	0.1	50	6337	0.0
44	0.041329106711076966	0.03886801975243019	10	TARGET	100	1e-05	0.1	50	6337	0.0
45	0.041197669927519984	0.03869428180835464	10	TARGET	100	1e-05	0.1	50	6337	0.0
46	0.04093876315487756	0.03852751625306679	10	TARGET	100	1e-05	0.1	50	6337	0.0
47	0.040840051403451046	0.0383441996845332	10	TARGET	100	1e-05	0.1	50	6337	0.0
48	0.0407639157767047	0.03817645042683139	10	TARGET	100	1e-05	0.1	50	6337	0.0
49	0.04049195689133522	0.03799505317301461	10	TARGET	100	1e-05	0.1	50	6337	0.0
50	0.04035082209842775	0.03781820754661704	10	TARGET	100	1e-05	0.1	50	6337	0.0
51	0.04004085761328739	0.03763729503208941	10	TARGET	100	1e-05	0.1	50	6337	0.0
52	0.03991555968167806	0.03746493792895115	10	TARGET	100	1e-05	0.1	50	6337	0.0
53	0.0397973970356413	0.0372791692163005	10	TARGET	100	1e-05	0.1	50	6337	0.0
54	0.03953339672500036	0.03710685647798307	10	TARGET	100	1e-05	0.1	50	6337	0.0
55	0.039438534879222865	0.03693204779516567	10	TARGET	100	1e-05	0.1	50	6337	0.0
56	0.03915352108402284	0.03675101900642568	10	TARGET	100	1e-05	0.1	50	6337	0.0
57	0.03904935913254516	0.03657787078709313	10	TARGET	100	1e-05	0.1	50	6337	0.0
58	0.038825518705628136	0.03640453020731608	10	TARGET	100	1e-05	0.1	50	6337	0.0
59	0.0387416254628688	0.03624725296641841	10	TARGET	100	1e-05	0.1	50	6337	0.0
60	0.03850489267797181	0.03607595520037593	10	TARGET	100	1e-05	0.1	50	6337	0.0
61	0.03834133792154315	0.03590956341588136	10	TARGET	100	1e-05	0.1	50	6337	0.0
62	0.03811618720842933	0.035744793713092804	10	TARGET	100	1e-05	0.1	50	6337	0.0
63	0.03800211767807151	0.035599794521024734	10	TARGET	100	1e-05	0.1	50	6337	0.0
64	0.03789458363646209	0.03544699496617823	10	TARGET	100	1e-05	0.1	50	6337	0.0
65	0.03771771730773577	0.03529913926666433	10	TARGET	100	1e-05	0.1	50	6337	0.0
66	0.03752977086187212	0.035160900008949364	10	TARGET	100	1e-05	0.1	50	6337	0.0
67	0.03746895809416418	0.03501614002567349	10	TARGET	100	1e-05	0.1	50	6337	0.0
68	0.037344514972433095	0.0348851912739602	10	TARGET	100	1e-05	0.1	50	6337	0.0
69	0.037190904633866415	0.034755076987273766	10	TARGET	100	1e-05	0.1	50	6337	0.0
70	0.03696601568824715	0.03462605240444342	10	TARGET	100	1e-05	0.1	50	6337	0.0
71	0.03690680283864941	0.03450318995976087	10	TARGET	100	1e-05	0.1	50	6337	0.0
72	0.036780880638696126	0.034387849271297455	10	TARGET	100	1e-05	0.1	50	6337	0.0
73	0.03672826579875416	0.03427266064241077	10	TARGET	100	1e-05	0.1	50	6337	0.0
74	0.036778164180842315	0.03416185120515751	10	TARGET	100	1e-05	0.1	50	6337	0.0
75	0.03641882181318119	0.034064485945484856	10	TARGET	100	1e-05	0.1	50	6337	0.0
76	0.03649942787608715	0.033958096452283135	10	TARGET	100	1e-05	0.1	50	6337	0.0
77	0.03627804804104145	0.033861216101230995	10	TARGET	100	1e-05	0.1	50	6337	0.0
78	0.03619701745810131	0.03376557153056969	10	TARGET	100	1e-05	0.1	50	6337	0.0
79	0.036093936373890446	0.033674185926263984	10	TARGET	100	1e-05	0.1	50	6337	0.0
80	0.0359496575363156	0.03358601073198246	10	TARGET	100	1e-05	0.1	50	6337	0.0
81	0.035909595588843025	0.03350543473480326	10	TARGET	100	1e-05	0.1	50	6337	0.0
82	0.03576527632496975	0.033419052929137695	10	TARGET	100	1e-05	0.1	50	6337	0.0
83	0.03571131577094396	0.03334123200990937	10	TARGET	100	1e-05	0.1	50	6337	0.0
84	0.03557795012112619	0.033269577913663605	10	TARGET	100	1e-05	0.1	50	6337	0.0
85	0.035552772288822164	0.033192227058338394	10	TARGET	100	1e-05	0.1	50	6337	0.0
86	0.03545020672458189	0.033123803409663116	10	TARGET	100	1e-05	0.1	50	6337	0.0
87	0.03538000879665015	0.033047877590764656	10	TARGET	100	1e-05	0.1	50	6337	0.0
88	0.03528483368782483	0.03298563910930446	10	TARGET	100	1e-05	0.1	50	6337	0.0
89	0.03536414351276677	0.03291791084815155	10	TARGET	100	1e-05	0.1	50	6337	0.0
90	0.035163445918748676	0.03285182013430379	10	TARGET	100	1e-05	0.1	50	6337	0.0
91	0.035020404504706164	0.03279376577473048	10	TARGET	100	1e-05	0.1	50	6337	0.0
92	0.035009706969865245	0.032734892472173226	10	TARGET	100	1e-05	0.1	50	6337	0.0
93	0.03493879773099013	0.032677190604083466	10	TARGET	100	1e-05	0.1	50	6337	0.0
94	0.03494889657279658	0.03262144558583245	10	TARGET	100	1e-05	0.1	50	6337	0.0
95	0.03492526346284532	0.03257088199483626	10	TARGET	100	1e-05	0.1	50	6337	0.0
96	0.03474928176513425	0.03251482941436045	10	TARGET	100	1e-05	0.1	50	6337	0.0
97	0.03476273994077536	0.03245887386076378	10	TARGET	100	1e-05	0.1	50	6337	0.0
98	0.03465818496489966	0.03240579581170371	10	TARGET	100	1e-05	0.1	50	6337	0.0
99	0.03461568163525978	0.032354336006171776	10	TARGET	100	1e-05	0.1	50	6337	0.0
