	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
29	0.03767035211677904	0.03959506671085502	50	TARGET	100	0.001	0.0	5	1255	0.0
30	0.03762865750125362	0.03970339386300607	50	TARGET	100	0.001	0.0	5	1255	0.0
31	0.0375702647297872	0.03963229511723374	50	TARGET	100	0.001	0.0	5	1255	0.0
32	0.037535585224728794	0.039618381157968986	50	TARGET	100	0.001	0.0	5	1255	0.0
33	0.03752168165112184	0.039567471566525375	50	TARGET	100	0.001	0.0	5	1255	0.0
34	0.03747005551200523	0.039555910297415474	50	TARGET	100	0.001	0.0	5	1255	0.0
35	0.03751840766030128	0.03965829301512602	50	TARGET	100	0.001	0.0	5	1255	0.0
36	0.03746874285516916	0.03946242842710379	50	TARGET	100	0.001	0.0	5	1255	0.0
37	0.03741925716500491	0.03952872516079382	50	TARGET	100	0.001	0.0	5	1255	0.0
38	0.037407225029235734	0.03952853201013623	50	TARGET	100	0.001	0.0	5	1255	0.0
39	0.03741180359915852	0.03956527251637343	50	TARGET	100	0.001	0.0	5	1255	0.0
40	0.03736359616020312	0.03942461390838479	50	TARGET	100	0.001	0.0	5	1255	0.0
41	0.03736896968449808	0.03957538126092969	50	TARGET	100	0.001	0.0	5	1255	0.0
42	0.03737065594906759	0.039474676052729286	50	TARGET	100	0.001	0.0	5	1255	0.0
43	0.03735762746747495	0.039453388953750786	50	TARGET	100	0.001	0.0	5	1255	0.0
44	0.03734862504633589	0.03945693610744043	50	TARGET	100	0.001	0.0	5	1255	0.0
45	0.03732261096788978	0.03945890035141598	50	TARGET	100	0.001	0.0	5	1255	0.0
46	0.03732681649451705	0.03949309501684073	50	TARGET	100	0.001	0.0	5	1255	0.0
47	0.03729330257885785	0.03947136788205667	50	TARGET	100	0.001	0.0	5	1255	0.0
48	0.03699574042550643	0.03833164782686667	50	TARGET	100	0.001	0.0	5	1255	0.0
49	0.0358313292591058	0.0376281121915037	50	TARGET	100	0.001	0.0	5	1255	0.0
50	0.03512754602364017	0.03696125847372142	50	TARGET	100	0.001	0.0	5	1255	0.0
51	0.034695340188765765	0.03672360662709583	50	TARGET	100	0.001	0.0	5	1255	0.0
52	0.034370548057335394	0.03646126299193411	50	TARGET	100	0.001	0.0	5	1255	0.0
53	0.03414116863801022	0.03626615870179552	50	TARGET	100	0.001	0.0	5	1255	0.0
54	0.03399875107839051	0.03631332155429956	50	TARGET	100	0.001	0.0	5	1255	0.0
55	0.03390212230359264	0.036254129062096276	50	TARGET	100	0.001	0.0	5	1255	0.0
56	0.03383093677235372	0.03620202026583932	50	TARGET	100	0.001	0.0	5	1255	0.0
57	0.033785492758758945	0.036224170729066384	50	TARGET	100	0.001	0.0	5	1255	0.0
58	0.03376715923800613	0.036225838981794586	50	TARGET	100	0.001	0.0	5	1255	0.0
59	0.033712520794033606	0.03617787462743846	50	TARGET	100	0.001	0.0	5	1255	0.0
60	0.0337164208844856	0.0361830024330905	50	TARGET	100	0.001	0.0	5	1255	0.0
61	0.03369207031748913	0.03615627787781484	50	TARGET	100	0.001	0.0	5	1255	0.0
62	0.033645731255863655	0.036183876408772034	50	TARGET	100	0.001	0.0	5	1255	0.0
63	0.03364896292638297	0.036203903456528984	50	TARGET	100	0.001	0.0	5	1255	0.0
64	0.03365557670894295	0.03623346374793486	50	TARGET	100	0.001	0.0	5	1255	0.0
65	0.033618464451345934	0.036145183624643265	50	TARGET	100	0.001	0.0	5	1255	0.0
66	0.033628745211495295	0.03606637849500685	50	TARGET	100	0.001	0.0	5	1255	0.0
67	0.033637266493204865	0.03616655132535732	50	TARGET	100	0.001	0.0	5	1255	0.0
68	0.03360961332465663	0.03615783866156231	50	TARGET	100	0.001	0.0	5	1255	0.0
69	0.03359398697361802	0.03617026871352485	50	TARGET	100	0.001	0.0	5	1255	0.0
70	0.03360220936663223	0.036191901925838356	50	TARGET	100	0.001	0.0	5	1255	0.0
71	0.03357922491501478	0.036087574606592	50	TARGET	100	0.001	0.0	5	1255	0.0
72	0.033569120309669964	0.03612486397226652	50	TARGET	100	0.001	0.0	5	1255	0.0
73	0.033561394559313555	0.03613869405605576	50	TARGET	100	0.001	0.0	5	1255	0.0
74	0.03356367516447398	0.036164987606532646	50	TARGET	100	0.001	0.0	5	1255	0.0
75	0.03356196548200215	0.03608306565067985	50	TARGET	100	0.001	0.0	5	1255	0.0
76	0.0335482788030748	0.03613177607908393	50	TARGET	100	0.001	0.0	5	1255	0.0
77	0.03353574493216344	0.03616617518392476	50	TARGET	100	0.001	0.0	5	1255	0.0
78	0.03354966703187737	0.03606682236899029	50	TARGET	100	0.001	0.0	5	1255	0.0
79	0.03350127138423197	0.03608743304556066	50	TARGET	100	0.001	0.0	5	1255	0.0
80	0.03350698962958172	0.036085881857257904	50	TARGET	100	0.001	0.0	5	1255	0.0
81	0.03350835401401776	0.03603574114315437	50	TARGET	100	0.001	0.0	5	1255	0.0
82	0.033505855109354464	0.03611039618651072	50	TARGET	100	0.001	0.0	5	1255	0.0
83	0.033460391139743306	0.03602231034275257	50	TARGET	100	0.001	0.0	5	1255	0.0
84	0.0334842510345809	0.036091334553379	50	TARGET	100	0.001	0.0	5	1255	0.0
85	0.033484702371688005	0.03605838582822771	50	TARGET	100	0.001	0.0	5	1255	0.0
86	0.03347237066989796	0.03606488939487573	50	TARGET	100	0.001	0.0	5	1255	0.0
87	0.03346006696422895	0.03600934825160287	50	TARGET	100	0.001	0.0	5	1255	0.0
88	0.03344955494759059	0.03602930790547169	50	TARGET	100	0.001	0.0	5	1255	0.0
89	0.03345727411283789	0.036038423577944435	50	TARGET	100	0.001	0.0	5	1255	0.0
90	0.033419199162460736	0.03596396800695044	50	TARGET	100	0.001	0.0	5	1255	0.0
91	0.03341764604252597	0.03600405991980524	50	TARGET	100	0.001	0.0	5	1255	0.0
92	0.03338562875283688	0.03602376286730622	50	TARGET	100	0.001	0.0	5	1255	0.0
93	0.03337866441669689	0.03601023091962843	50	TARGET	100	0.001	0.0	5	1255	0.0
94	0.0334002639257948	0.035977062289461945	50	TARGET	100	0.001	0.0	5	1255	0.0
95	0.03338496957714309	0.03597026803728306	50	TARGET	100	0.001	0.0	5	1255	0.0
96	0.03337806615012663	0.036006362600760025	50	TARGET	100	0.001	0.0	5	1255	0.0
97	0.03335068144079812	0.035943917139913094	50	TARGET	100	0.001	0.0	5	1255	0.0
98	0.033344715394656665	0.035955139068943084	50	TARGET	100	0.001	0.0	5	1255	0.0
99	0.03334756955654934	0.03596020038380767	50	TARGET	100	0.001	0.0	5	1255	0.0
