	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.08277862705917471	0.05937573082293525	25	TARGET	100	0.0005	0.5	75	8175	0.0
1	0.058454747390165075	0.04477643024063471	25	TARGET	100	0.0005	0.5	75	8175	0.0
2	0.05039483577840858	0.041865110905333	25	TARGET	100	0.0005	0.5	75	8175	0.0
3	0.04758448358186166	0.039910788450277214	25	TARGET	100	0.0005	0.5	75	8175	0.0
4	0.04520744627172297	0.037706882721095375	25	TARGET	100	0.0005	0.5	75	8175	0.0
5	0.04258339178532061	0.035653300188256035	25	TARGET	100	0.0005	0.5	75	8175	0.0
6	0.041144132018340156	0.03459986135589354	25	TARGET	100	0.0005	0.5	75	8175	0.0
7	0.039480612070773184	0.033868341904246445	25	TARGET	100	0.0005	0.5	75	8175	0.0
8	0.03909003322548939	0.033238103556813614	25	TARGET	100	0.0005	0.5	75	8175	0.0
9	0.03799234252259988	0.03284535904160955	25	TARGET	100	0.0005	0.5	75	8175	0.0
10	0.03744937014148292	0.03248053179545836	25	TARGET	100	0.0005	0.5	75	8175	0.0
11	0.03749399410830403	0.03209558848968961	25	TARGET	100	0.0005	0.5	75	8175	0.0
12	0.036879008918097526	0.0315581632382942	25	TARGET	100	0.0005	0.5	75	8175	0.0
13	0.0362857710381951	0.03124762659497333	25	TARGET	100	0.0005	0.5	75	8175	0.0
14	0.03587439498215011	0.030979688392218315	25	TARGET	100	0.0005	0.5	75	8175	0.0
15	0.03531430217653814	0.03078433812003244	25	TARGET	100	0.0005	0.5	75	8175	0.0
16	0.03523242819477312	0.03038399079532334	25	TARGET	100	0.0005	0.5	75	8175	0.0
17	0.03443361655730591	0.030550181893914036	25	TARGET	100	0.0005	0.5	75	8175	0.0
18	0.03444132562852167	0.0302386044270613	25	TARGET	100	0.0005	0.5	75	8175	0.0
19	0.03401290161240382	0.029937744451065857	25	TARGET	100	0.0005	0.5	75	8175	0.0
20	0.03441807846554401	0.02970585243945772	25	TARGET	100	0.0005	0.5	75	8175	0.0
21	0.033921104234953724	0.02951943324032155	25	TARGET	100	0.0005	0.5	75	8175	0.0
22	0.033875511303819994	0.029245843207745842	25	TARGET	100	0.0005	0.5	75	8175	0.0
23	0.033540127049466774	0.02918650878762657	25	TARGET	100	0.0005	0.5	75	8175	0.0
24	0.03286362068119274	0.02899116633290594	25	TARGET	100	0.0005	0.5	75	8175	0.0
25	0.032384790677690144	0.02895802516264446	25	TARGET	100	0.0005	0.5	75	8175	0.0
