	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.09638456603894731	0.0955647047270428	50	TARGET	100	1e-05	0.1	100	434	0.0
1	0.09600803667447383	0.09517381227377689	50	TARGET	100	1e-05	0.1	100	434	0.0
2	0.09558508316876511	0.0946685170585459	50	TARGET	100	1e-05	0.1	100	434	0.0
3	0.09501870979965736	0.09395744019385541	50	TARGET	100	1e-05	0.1	100	434	0.0
4	0.0942234488749745	0.09299475631930611	50	TARGET	100	1e-05	0.1	100	434	0.0
5	0.09319005899056039	0.09176594041513675	50	TARGET	100	1e-05	0.1	100	434	0.0
6	0.09187784367037141	0.0902798670259389	50	TARGET	100	1e-05	0.1	100	434	0.0
7	0.09033378911038441	0.0885650222048615	50	TARGET	100	1e-05	0.1	100	434	0.0
8	0.08855452511447046	0.08668429178721977	50	TARGET	100	1e-05	0.1	100	434	0.0
9	0.08667285243670146	0.084689482143431	50	TARGET	100	1e-05	0.1	100	434	0.0
10	0.08468484457093056	0.08264339963595073	50	TARGET	100	1e-05	0.1	100	434	0.0
11	0.0826548979137883	0.08059158356803836	50	TARGET	100	1e-05	0.1	100	434	0.0
12	0.08065806522413536	0.07856973937966606	50	TARGET	100	1e-05	0.1	100	434	0.0
13	0.07867399603128433	0.07660516441771478	50	TARGET	100	1e-05	0.1	100	434	0.0
14	0.07681911486367184	0.07473627545616844	50	TARGET	100	1e-05	0.1	100	434	0.0
15	0.07493011119088741	0.07294844045783534	50	TARGET	100	1e-05	0.1	100	434	0.0
16	0.07326356808244179	0.07123911177570169	50	TARGET	100	1e-05	0.1	100	434	0.0
17	0.07153046642891084	0.0696319325855284	50	TARGET	100	1e-05	0.1	100	434	0.0
18	0.0699526840438345	0.0681202948996515	50	TARGET	100	1e-05	0.1	100	434	0.0
19	0.06852319227023558	0.0666996565732089	50	TARGET	100	1e-05	0.1	100	434	0.0
20	0.0671318980429309	0.06536140699278224	50	TARGET	100	1e-05	0.1	100	434	0.0
21	0.06577485156330196	0.06411103904247284	50	TARGET	100	1e-05	0.1	100	434	0.0
22	0.06450352832825497	0.06292513170928667	50	TARGET	100	1e-05	0.1	100	434	0.0
23	0.06333454798668724	0.06181758145491282	50	TARGET	100	1e-05	0.1	100	434	0.0
24	0.06227227630288111	0.06077543984759937	50	TARGET	100	1e-05	0.1	100	434	0.0
25	0.06131031043100036	0.05978476583506122	50	TARGET	100	1e-05	0.1	100	434	0.0
26	0.060346845223847465	0.0588727541493647	50	TARGET	100	1e-05	0.1	100	434	0.0
27	0.05945859402919859	0.05799896281325456	50	TARGET	100	1e-05	0.1	100	434	0.0
28	0.058541183720534094	0.057175940297769776	50	TARGET	100	1e-05	0.1	100	434	0.0
29	0.05782948596158413	0.05640830517266736	50	TARGET	100	1e-05	0.1	100	434	0.0
30	0.05705730274620682	0.05568605367884492	50	TARGET	100	1e-05	0.1	100	434	0.0
31	0.056320447650321	0.05500574556715561	50	TARGET	100	1e-05	0.1	100	434	0.0
32	0.05558853590177366	0.054365756046591385	50	TARGET	100	1e-05	0.1	100	434	0.0
33	0.05498890647733653	0.05376124641660488	50	TARGET	100	1e-05	0.1	100	434	0.0
34	0.05435584993524985	0.053207799566514564	50	TARGET	100	1e-05	0.1	100	434	0.0
35	0.05389263864719507	0.05268418438958399	50	TARGET	100	1e-05	0.1	100	434	0.0
36	0.05333393516163232	0.05216093045292479	50	TARGET	100	1e-05	0.1	100	434	0.0
37	0.05281010778112845	0.05168590085072951	50	TARGET	100	1e-05	0.1	100	434	0.0
38	0.052314520597156855	0.051239219014391754	50	TARGET	100	1e-05	0.1	100	434	0.0
39	0.05187265934918063	0.05080719890468048	50	TARGET	100	1e-05	0.1	100	434	0.0
40	0.05144243778955655	0.05039739394278237	50	TARGET	100	1e-05	0.1	100	434	0.0
41	0.051046555491810294	0.05001162952094367	50	TARGET	100	1e-05	0.1	100	434	0.0
42	0.05065928034559645	0.04964297840541059	50	TARGET	100	1e-05	0.1	100	434	0.0
43	0.05022810210132037	0.04929462233276078	50	TARGET	100	1e-05	0.1	100	434	0.0
44	0.049831946929195514	0.048967576839707115	50	TARGET	100	1e-05	0.1	100	434	0.0
