	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
70	0.048431156573171166	0.040973311572363884	10	TARGET	100	1e-05	0.5	25	8163	0.0
71	0.04870040082570278	0.04091264996113199	10	TARGET	100	1e-05	0.5	25	8163	0.0
72	0.048636284139421254	0.04089603448907534	10	TARGET	100	1e-05	0.5	25	8163	0.0
73	0.048241040007734944	0.0407817747556802	10	TARGET	100	1e-05	0.5	25	8163	0.0
74	0.04815983093698017	0.04077122970060869	10	TARGET	100	1e-05	0.5	25	8163	0.0
75	0.04825245394600361	0.040717322266463074	10	TARGET	100	1e-05	0.5	25	8163	0.0
76	0.047903585087771365	0.040704758216937385	10	TARGET	100	1e-05	0.5	25	8163	0.0
77	0.04797757864750997	0.04062286572474422	10	TARGET	100	1e-05	0.5	25	8163	0.0
78	0.048136082173698275	0.040554992854595184	10	TARGET	100	1e-05	0.5	25	8163	0.0
79	0.04796502971237757	0.04050188161658518	10	TARGET	100	1e-05	0.5	25	8163	0.0
80	0.04741248917399031	0.04048310050910169	10	TARGET	100	1e-05	0.5	25	8163	0.0
81	0.04751863160016962	0.040450938045978546	10	TARGET	100	1e-05	0.5	25	8163	0.0
82	0.04755492632587751	0.040422099896452644	10	TARGET	100	1e-05	0.5	25	8163	0.0
83	0.047499704842615606	0.04038670715509039	10	TARGET	100	1e-05	0.5	25	8163	0.0
84	0.04769461343585441	0.04034845214901549	10	TARGET	100	1e-05	0.5	25	8163	0.0
85	0.047410273642250984	0.040296746022773514	10	TARGET	100	1e-05	0.5	25	8163	0.0
86	0.047467655706084536	0.040258475663987076	10	TARGET	100	1e-05	0.5	25	8163	0.0
87	0.04744915290412678	0.04021788332046884	10	TARGET	100	1e-05	0.5	25	8163	0.0
88	0.0475113364532339	0.04017323289405216	10	TARGET	100	1e-05	0.5	25	8163	0.0
89	0.047083099444807576	0.04013207509662166	10	TARGET	100	1e-05	0.5	25	8163	0.0
90	0.046819174982080554	0.04009876208323421	10	TARGET	100	1e-05	0.5	25	8163	0.0
91	0.04670153018902448	0.04002996477665323	10	TARGET	100	1e-05	0.5	25	8163	0.0
92	0.04694268093616874	0.039994176702969	10	TARGET	100	1e-05	0.5	25	8163	0.0
93	0.047121016503082785	0.039973922299616264	10	TARGET	100	1e-05	0.5	25	8163	0.0
94	0.04682120177832115	0.03993633197564067	10	TARGET	100	1e-05	0.5	25	8163	0.0
95	0.046744527690338364	0.03989072956822135	10	TARGET	100	1e-05	0.5	25	8163	0.0
96	0.04653563202430905	0.03987088709166556	10	TARGET	100	1e-05	0.5	25	8163	0.0
97	0.04642701589248397	0.03979295209953279	10	TARGET	100	1e-05	0.5	25	8163	0.0
98	0.04614563445601399	0.039729836537982476	10	TARGET	100	1e-05	0.5	25	8163	0.0
99	0.046457294161472255	0.03968852352012287	10	TARGET	100	1e-05	0.5	25	8163	0.0
