	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
52	0.02737475878022837	0.029326343259802372	25	TARGET	100	5e-05	0.0	125	5416	0.0
53	0.027270660280980647	0.029232719941346935	25	TARGET	100	5e-05	0.0	125	5416	0.0
54	0.027161898439505484	0.029139872922590286	25	TARGET	100	5e-05	0.0	125	5416	0.0
55	0.02705751427822442	0.02906902027175282	25	TARGET	100	5e-05	0.0	125	5416	0.0
56	0.0269566186067181	0.028990844970173908	25	TARGET	100	5e-05	0.0	125	5416	0.0
57	0.02685601873204162	0.028907266953452068	25	TARGET	100	5e-05	0.0	125	5416	0.0
58	0.02676727319205249	0.02881032093004747	25	TARGET	100	5e-05	0.0	125	5416	0.0
59	0.02666690295267386	0.02877130520276048	25	TARGET	100	5e-05	0.0	125	5416	0.0
60	0.026583032347011044	0.02870950210049297	25	TARGET	100	5e-05	0.0	125	5416	0.0
61	0.026488335216762842	0.028596961108798332	25	TARGET	100	5e-05	0.0	125	5416	0.0
62	0.026391699653031047	0.028534732589667492	25	TARGET	100	5e-05	0.0	125	5416	0.0
63	0.02631478397307372	0.028456473327947384	25	TARGET	100	5e-05	0.0	125	5416	0.0
64	0.026232479641885065	0.028425237474342186	25	TARGET	100	5e-05	0.0	125	5416	0.0
65	0.026149534388297938	0.028322441221186608	25	TARGET	100	5e-05	0.0	125	5416	0.0
66	0.02607040906870606	0.028278719774927154	25	TARGET	100	5e-05	0.0	125	5416	0.0
67	0.025996527998309947	0.02820842047080849	25	TARGET	100	5e-05	0.0	125	5416	0.0
68	0.025919831624436458	0.028135971391968655	25	TARGET	100	5e-05	0.0	125	5416	0.0
69	0.02584451589081123	0.028089811432767998	25	TARGET	100	5e-05	0.0	125	5416	0.0
70	0.025775414672037367	0.02802899129914515	25	TARGET	100	5e-05	0.0	125	5416	0.0
71	0.02570215908666251	0.027969563633880833	25	TARGET	100	5e-05	0.0	125	5416	0.0
72	0.025631919898318523	0.02790517345861052	25	TARGET	100	5e-05	0.0	125	5416	0.0
73	0.025557442047705353	0.027859194712205368	25	TARGET	100	5e-05	0.0	125	5416	0.0
74	0.025488963344382116	0.0277965675587907	25	TARGET	100	5e-05	0.0	125	5416	0.0
75	0.025421859765494312	0.027743685341468365	25	TARGET	100	5e-05	0.0	125	5416	0.0
76	0.02535578516007774	0.027699182882453457	25	TARGET	100	5e-05	0.0	125	5416	0.0
77	0.025288903747092594	0.027631616897203705	25	TARGET	100	5e-05	0.0	125	5416	0.0
78	0.0252309973517853	0.027599500887321705	25	TARGET	100	5e-05	0.0	125	5416	0.0
79	0.025161546736529178	0.027542398367641552	25	TARGET	100	5e-05	0.0	125	5416	0.0
80	0.02509716775594436	0.02749042512115204	25	TARGET	100	5e-05	0.0	125	5416	0.0
81	0.02503598130838036	0.027436060407622295	25	TARGET	100	5e-05	0.0	125	5416	0.0
82	0.024977181947191156	0.027380294815608948	25	TARGET	100	5e-05	0.0	125	5416	0.0
83	0.024922725691237435	0.02734298747258656	25	TARGET	100	5e-05	0.0	125	5416	0.0
84	0.02486106946512505	0.027282377676756092	25	TARGET	100	5e-05	0.0	125	5416	0.0
85	0.024805026426785923	0.027259682813151317	25	TARGET	100	5e-05	0.0	125	5416	0.0
86	0.024749897097422417	0.027201985263011673	25	TARGET	100	5e-05	0.0	125	5416	0.0
87	0.02469633971826998	0.027155406829534157	25	TARGET	100	5e-05	0.0	125	5416	0.0
88	0.02464092341925861	0.0271050405378143	25	TARGET	100	5e-05	0.0	125	5416	0.0
89	0.024585227265652983	0.0270713394451322	25	TARGET	100	5e-05	0.0	125	5416	0.0
90	0.0245318363611947	0.027037996149650127	25	TARGET	100	5e-05	0.0	125	5416	0.0
91	0.02448024203442664	0.026981320711925175	25	TARGET	100	5e-05	0.0	125	5416	0.0
92	0.024428111667233684	0.02694124722796859	25	TARGET	100	5e-05	0.0	125	5416	0.0
93	0.02437936536879953	0.02691147741720532	25	TARGET	100	5e-05	0.0	125	5416	0.0
94	0.024328833583880355	0.026862058026546783	25	TARGET	100	5e-05	0.0	125	5416	0.0
95	0.024278388208135812	0.02683118646117774	25	TARGET	100	5e-05	0.0	125	5416	0.0
96	0.024229836628242372	0.0267904129613078	25	TARGET	100	5e-05	0.0	125	5416	0.0
97	0.024179242096640647	0.026748877413796657	25	TARGET	100	5e-05	0.0	125	5416	0.0
98	0.024141291695762963	0.026702725667167793	25	TARGET	100	5e-05	0.0	125	5416	0.0
99	0.024089369314537708	0.02667735835932421	25	TARGET	100	5e-05	0.0	125	5416	0.0
