	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.09577627941614851	0.10050374698458296	50	TARGET	100	5e-05	0.1	25	9852	0.0
1	0.09496950854857762	0.09914065378181862	50	TARGET	100	5e-05	0.1	25	9852	0.0
2	0.09313741052893276	0.09649487607406848	50	TARGET	100	5e-05	0.1	25	9852	0.0
3	0.09009444121559862	0.09260738121740746	50	TARGET	100	5e-05	0.1	25	9852	0.0
4	0.08611347814802368	0.0879913175647909	50	TARGET	100	5e-05	0.1	25	9852	0.0
5	0.08172534654537837	0.08317512431831071	50	TARGET	100	5e-05	0.1	25	9852	0.0
6	0.07739144711683094	0.07866095774101489	50	TARGET	100	5e-05	0.1	25	9852	0.0
7	0.07337729266596964	0.07457999591574524	50	TARGET	100	5e-05	0.1	25	9852	0.0
8	0.06989510374940204	0.0710602244644454	50	TARGET	100	5e-05	0.1	25	9852	0.0
9	0.06681545407382727	0.06793096074552248	50	TARGET	100	5e-05	0.1	25	9852	0.0
10	0.06417714631316637	0.06515819692250455	50	TARGET	100	5e-05	0.1	25	9852	0.0
11	0.061817840456661555	0.06271502883596854	50	TARGET	100	5e-05	0.1	25	9852	0.0
12	0.0595583115337473	0.06051421966968161	50	TARGET	100	5e-05	0.1	25	9852	0.0
13	0.057743709622208116	0.058531338518316094	50	TARGET	100	5e-05	0.1	25	9852	0.0
14	0.05606170835268216	0.056740770850217705	50	TARGET	100	5e-05	0.1	25	9852	0.0
15	0.054205397664497196	0.055169535405708084	50	TARGET	100	5e-05	0.1	25	9852	0.0
16	0.05301822408381536	0.053744178942658684	50	TARGET	100	5e-05	0.1	25	9852	0.0
17	0.05188325136548742	0.05251948129047047	50	TARGET	100	5e-05	0.1	25	9852	0.0
18	0.05072859016181243	0.05139983580871062	50	TARGET	100	5e-05	0.1	25	9852	0.0
19	0.04964801370595842	0.05040322808605252	50	TARGET	100	5e-05	0.1	25	9852	0.0
20	0.048948410697757995	0.04955150762742216	50	TARGET	100	5e-05	0.1	25	9852	0.0
21	0.048027549302738524	0.048836908557198265	50	TARGET	100	5e-05	0.1	25	9852	0.0
22	0.04729334423036286	0.048144454644484955	50	TARGET	100	5e-05	0.1	25	9852	0.0
23	0.04687384023058294	0.047556217195409714	50	TARGET	100	5e-05	0.1	25	9852	0.0
24	0.04635481866271006	0.04698771396369645	50	TARGET	100	5e-05	0.1	25	9852	0.0
25	0.045740848099844224	0.04649652179443475	50	TARGET	100	5e-05	0.1	25	9852	0.0
26	0.045329752243327776	0.04601137091716131	50	TARGET	100	5e-05	0.1	25	9852	0.0
27	0.0450394252685184	0.04555907303636724	50	TARGET	100	5e-05	0.1	25	9852	0.0
28	0.044341245684960874	0.045158110333211494	50	TARGET	100	5e-05	0.1	25	9852	0.0
29	0.04412940401671712	0.044744312424551354	50	TARGET	100	5e-05	0.1	25	9852	0.0
30	0.04363373063680299	0.04437571673682242	50	TARGET	100	5e-05	0.1	25	9852	0.0
31	0.043328736943227274	0.044039369306781075	50	TARGET	100	5e-05	0.1	25	9852	0.0
32	0.04304209775495208	0.04372487962245941	50	TARGET	100	5e-05	0.1	25	9852	0.0
33	0.04288761199825139	0.04343384357564377	50	TARGET	100	5e-05	0.1	25	9852	0.0
34	0.042387011326121965	0.043165185121875824	50	TARGET	100	5e-05	0.1	25	9852	0.0
35	0.0421057379732429	0.04291468824852596	50	TARGET	100	5e-05	0.1	25	9852	0.0
36	0.04195658345816513	0.042690567446477486	50	TARGET	100	5e-05	0.1	25	9852	0.0
37	0.04182431454259137	0.04246243687741684	50	TARGET	100	5e-05	0.1	25	9852	0.0
38	0.04165126083525343	0.04225101965394887	50	TARGET	100	5e-05	0.1	25	9852	0.0
39	0.041457924490123484	0.04207178984176029	50	TARGET	100	5e-05	0.1	25	9852	0.0
40	0.04120244631412053	0.04186980065071222	50	TARGET	100	5e-05	0.1	25	9852	0.0
41	0.04091227292914182	0.04168220146587401	50	TARGET	100	5e-05	0.1	25	9852	0.0
42	0.04079208366246737	0.04152206862063119	50	TARGET	100	5e-05	0.1	25	9852	0.0
43	0.04063989146791323	0.041319506863753	50	TARGET	100	5e-05	0.1	25	9852	0.0
44	0.040591680780304	0.0412095920606093	50	TARGET	100	5e-05	0.1	25	9852	0.0
45	0.04038596597283778	0.04106486622582783	50	TARGET	100	5e-05	0.1	25	9852	0.0
46	0.040254633108574134	0.040921904372446465	50	TARGET	100	5e-05	0.1	25	9852	0.0
47	0.03999720639251298	0.04077257283709266	50	TARGET	100	5e-05	0.1	25	9852	0.0
48	0.039985105846867416	0.040638210082596	50	TARGET	100	5e-05	0.1	25	9852	0.0
49	0.03988818164526011	0.04047976253610669	50	TARGET	100	5e-05	0.1	25	9852	0.0
50	0.039673781216846976	0.04035721707976225	50	TARGET	100	5e-05	0.1	25	9852	0.0
51	0.03943382642586223	0.0402410975234075	50	TARGET	100	5e-05	0.1	25	9852	0.0
52	0.039474600280073754	0.040104758220188545	50	TARGET	100	5e-05	0.1	25	9852	0.0
53	0.03943087242117233	0.03999861013708693	50	TARGET	100	5e-05	0.1	25	9852	0.0
54	0.03933509658733602	0.03985245424238118	50	TARGET	100	5e-05	0.1	25	9852	0.0
