	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
33	0.03562050353522453	0.034172855486923996	25	TARGET	100	5e-05	0.1	50	3134	0.0
34	0.03534863189314351	0.03402177413756197	25	TARGET	100	5e-05	0.1	50	3134	0.0
35	0.03530564186749635	0.033839017378561424	25	TARGET	100	5e-05	0.1	50	3134	0.0
36	0.03505075100796792	0.03368770308566816	25	TARGET	100	5e-05	0.1	50	3134	0.0
37	0.03484258721723701	0.03352429604891575	25	TARGET	100	5e-05	0.1	50	3134	0.0
38	0.03463937998796352	0.03338195439992529	25	TARGET	100	5e-05	0.1	50	3134	0.0
39	0.034636793219130046	0.033251043634884285	25	TARGET	100	5e-05	0.1	50	3134	0.0
40	0.03442913564768704	0.03315948819120725	25	TARGET	100	5e-05	0.1	50	3134	0.0
41	0.03424435103255691	0.033001376033732384	25	TARGET	100	5e-05	0.1	50	3134	0.0
42	0.03415940216858479	0.03286840698935769	25	TARGET	100	5e-05	0.1	50	3134	0.0
43	0.034037861656334864	0.032748032361269	25	TARGET	100	5e-05	0.1	50	3134	0.0
44	0.03400722485324149	0.032609654195380935	25	TARGET	100	5e-05	0.1	50	3134	0.0
45	0.03370584433691369	0.03250837309116667	25	TARGET	100	5e-05	0.1	50	3134	0.0
46	0.03365112148124963	0.03240635192416834	25	TARGET	100	5e-05	0.1	50	3134	0.0
47	0.03357555712526194	0.032268073804902306	25	TARGET	100	5e-05	0.1	50	3134	0.0
48	0.03334924426268448	0.0321561424061656	25	TARGET	100	5e-05	0.1	50	3134	0.0
49	0.03322586826415676	0.03205912071985729	25	TARGET	100	5e-05	0.1	50	3134	0.0
50	0.03293844027388276	0.031938253873676964	25	TARGET	100	5e-05	0.1	50	3134	0.0
51	0.03308015910011751	0.03186363427702225	25	TARGET	100	5e-05	0.1	50	3134	0.0
52	0.03274982678468781	0.03172003161726576	25	TARGET	100	5e-05	0.1	50	3134	0.0
53	0.03302586205955908	0.03161231896868258	25	TARGET	100	5e-05	0.1	50	3134	0.0
54	0.03269951825064642	0.03153692719272592	25	TARGET	100	5e-05	0.1	50	3134	0.0
55	0.0325552723229383	0.03141332426193086	25	TARGET	100	5e-05	0.1	50	3134	0.0
56	0.03228071316926166	0.031319976868954574	25	TARGET	100	5e-05	0.1	50	3134	0.0
57	0.03234519955297612	0.031232298126049114	25	TARGET	100	5e-05	0.1	50	3134	0.0
58	0.03226292045529844	0.03114165151209542	25	TARGET	100	5e-05	0.1	50	3134	0.0
59	0.032202843811852164	0.031023248522119087	25	TARGET	100	5e-05	0.1	50	3134	0.0
60	0.03209715165661943	0.030944212960700195	25	TARGET	100	5e-05	0.1	50	3134	0.0
61	0.031922891344059796	0.030839610873072437	25	TARGET	100	5e-05	0.1	50	3134	0.0
62	0.031731233847412194	0.03075617975132032	25	TARGET	100	5e-05	0.1	50	3134	0.0
63	0.031769007789316	0.030666689303788273	25	TARGET	100	5e-05	0.1	50	3134	0.0
64	0.03167653311144322	0.030602980066429485	25	TARGET	100	5e-05	0.1	50	3134	0.0
65	0.031635474247437734	0.030495647792563293	25	TARGET	100	5e-05	0.1	50	3134	0.0
66	0.031375478818285146	0.03043093021507516	25	TARGET	100	5e-05	0.1	50	3134	0.0
67	0.031355227983434396	0.03034680661265597	25	TARGET	100	5e-05	0.1	50	3134	0.0
68	0.031272301309262264	0.030268189835954796	25	TARGET	100	5e-05	0.1	50	3134	0.0
69	0.031133910979736935	0.030185311383595974	25	TARGET	100	5e-05	0.1	50	3134	0.0
70	0.031084756950161073	0.030107774094424465	25	TARGET	100	5e-05	0.1	50	3134	0.0
71	0.03103402514412046	0.03001988899301399	25	TARGET	100	5e-05	0.1	50	3134	0.0
72	0.031093676850475645	0.029947698878293686	25	TARGET	100	5e-05	0.1	50	3134	0.0
73	0.03094964674187931	0.02986601582079223	25	TARGET	100	5e-05	0.1	50	3134	0.0
74	0.0305925714830407	0.02979417698401393	25	TARGET	100	5e-05	0.1	50	3134	0.0
75	0.03076725784275267	0.029716063319056324	25	TARGET	100	5e-05	0.1	50	3134	0.0
76	0.03065743309567974	0.02965385861920588	25	TARGET	100	5e-05	0.1	50	3134	0.0
77	0.030605497603815816	0.029592423135358276	25	TARGET	100	5e-05	0.1	50	3134	0.0
78	0.030592090647780533	0.029523353939029304	25	TARGET	100	5e-05	0.1	50	3134	0.0
79	0.030557309145653487	0.029445583819214142	25	TARGET	100	5e-05	0.1	50	3134	0.0
80	0.030201154604228057	0.029376073373538075	25	TARGET	100	5e-05	0.1	50	3134	0.0
81	0.030245498130066627	0.029319994546698803	25	TARGET	100	5e-05	0.1	50	3134	0.0
82	0.03001386441152405	0.02921341692633701	25	TARGET	100	5e-05	0.1	50	3134	0.0
83	0.03008743218437891	0.02914994613577922	25	TARGET	100	5e-05	0.1	50	3134	0.0
84	0.029869249485658878	0.029091004028239033	25	TARGET	100	5e-05	0.1	50	3134	0.0
85	0.030050584422393077	0.02902062087686676	25	TARGET	100	5e-05	0.1	50	3134	0.0
86	0.02969730854260199	0.028948533659180004	25	TARGET	100	5e-05	0.1	50	3134	0.0
87	0.029804162060221035	0.02888755886956598	25	TARGET	100	5e-05	0.1	50	3134	0.0
88	0.02968627554035247	0.02883950886175488	25	TARGET	100	5e-05	0.1	50	3134	0.0
89	0.029688792538387004	0.028766001913357864	25	TARGET	100	5e-05	0.1	50	3134	0.0
90	0.029546685281651792	0.02869664262415785	25	TARGET	100	5e-05	0.1	50	3134	0.0
91	0.029456253342255198	0.028632534385630577	25	TARGET	100	5e-05	0.1	50	3134	0.0
92	0.02933234162315074	0.028572908433323555	25	TARGET	100	5e-05	0.1	50	3134	0.0
93	0.029509026265580846	0.02851123901817835	25	TARGET	100	5e-05	0.1	50	3134	0.0
94	0.029393336688629305	0.02846300017765977	25	TARGET	100	5e-05	0.1	50	3134	0.0
95	0.029244191367618164	0.0284105349106319	25	TARGET	100	5e-05	0.1	50	3134	0.0
96	0.029172249511511438	0.028343172856804096	25	TARGET	100	5e-05	0.1	50	3134	0.0
97	0.029160487384030515	0.028293372075440304	25	TARGET	100	5e-05	0.1	50	3134	0.0
98	0.02905480024602377	0.02823933885630333	25	TARGET	100	5e-05	0.1	50	3134	0.0
99	0.028986822014128923	0.028174338890521816	25	TARGET	100	5e-05	0.1	50	3134	0.0
