	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
31	0.0462736676788892	0.04481378033982985	25	TARGET	100	1e-05	0.0	75	5127	0.0
32	0.04593469662221795	0.044537491757761345	25	TARGET	100	1e-05	0.0	75	5127	0.0
33	0.04561616619578516	0.04424390450797298	25	TARGET	100	1e-05	0.0	75	5127	0.0
34	0.04531663902705968	0.04400088367137042	25	TARGET	100	1e-05	0.0	75	5127	0.0
35	0.04504922792466	0.04377497202067664	25	TARGET	100	1e-05	0.0	75	5127	0.0
36	0.044789519229972805	0.04353663359176029	25	TARGET	100	1e-05	0.0	75	5127	0.0
37	0.044548527278031165	0.04332727893735423	25	TARGET	100	1e-05	0.0	75	5127	0.0
38	0.04432637721726589	0.04313727981890693	25	TARGET	100	1e-05	0.0	75	5127	0.0
39	0.044113090631837396	0.042954687932223984	25	TARGET	100	1e-05	0.0	75	5127	0.0
40	0.04389876321033396	0.04275572170136553	25	TARGET	100	1e-05	0.0	75	5127	0.0
41	0.04369733171531247	0.0425853765372074	25	TARGET	100	1e-05	0.0	75	5127	0.0
42	0.04349948586864704	0.042408786939852165	25	TARGET	100	1e-05	0.0	75	5127	0.0
43	0.04331589650726479	0.042249134995720604	25	TARGET	100	1e-05	0.0	75	5127	0.0
44	0.043132630606442186	0.04206537348077153	25	TARGET	100	1e-05	0.0	75	5127	0.0
45	0.0429538729779347	0.04190013777803291	25	TARGET	100	1e-05	0.0	75	5127	0.0
46	0.042785498398271476	0.041758887243993355	25	TARGET	100	1e-05	0.0	75	5127	0.0
47	0.04261821293294028	0.041594683841773956	25	TARGET	100	1e-05	0.0	75	5127	0.0
48	0.04246202157653542	0.04144875614932089	25	TARGET	100	1e-05	0.0	75	5127	0.0
49	0.04229993395733111	0.04129491283586531	25	TARGET	100	1e-05	0.0	75	5127	0.0
50	0.04214566512039615	0.04115459260841211	25	TARGET	100	1e-05	0.0	75	5127	0.0
51	0.0419960737115506	0.041020031228209984	25	TARGET	100	1e-05	0.0	75	5127	0.0
52	0.04184778410351838	0.040875592240781494	25	TARGET	100	1e-05	0.0	75	5127	0.0
53	0.04170184972561168	0.04074433333042896	25	TARGET	100	1e-05	0.0	75	5127	0.0
54	0.041557355473438896	0.040603250660228005	25	TARGET	100	1e-05	0.0	75	5127	0.0
55	0.041415552392300936	0.040466617454182015	25	TARGET	100	1e-05	0.0	75	5127	0.0
56	0.04127959027158893	0.04033294574103572	25	TARGET	100	1e-05	0.0	75	5127	0.0
57	0.041136973841674	0.04019949269114119	25	TARGET	100	1e-05	0.0	75	5127	0.0
58	0.04099921142738877	0.04007954506034201	25	TARGET	100	1e-05	0.0	75	5127	0.0
59	0.040863005149645436	0.03993478180332617	25	TARGET	100	1e-05	0.0	75	5127	0.0
60	0.040726072954559565	0.03981298264680487	25	TARGET	100	1e-05	0.0	75	5127	0.0
61	0.04059117459864528	0.039682639932090584	25	TARGET	100	1e-05	0.0	75	5127	0.0
62	0.04045487343261539	0.0395497317341241	25	TARGET	100	1e-05	0.0	75	5127	0.0
63	0.04031366964030748	0.039421526715159416	25	TARGET	100	1e-05	0.0	75	5127	0.0
64	0.04018269045284702	0.0392952516787883	25	TARGET	100	1e-05	0.0	75	5127	0.0
65	0.04004444600230315	0.03916437472357894	25	TARGET	100	1e-05	0.0	75	5127	0.0
66	0.0399080917791084	0.039029305800795555	25	TARGET	100	1e-05	0.0	75	5127	0.0
67	0.03977293007527337	0.038903839039531624	25	TARGET	100	1e-05	0.0	75	5127	0.0
68	0.03963945525061803	0.03878030513949467	25	TARGET	100	1e-05	0.0	75	5127	0.0
69	0.03950586563183202	0.03864551279129404	25	TARGET	100	1e-05	0.0	75	5127	0.0
70	0.03937119559105799	0.03852348543252006	25	TARGET	100	1e-05	0.0	75	5127	0.0
71	0.0392373185667526	0.0383888240339178	25	TARGET	100	1e-05	0.0	75	5127	0.0
72	0.039103515402285335	0.03826673323232116	25	TARGET	100	1e-05	0.0	75	5127	0.0
73	0.03896814944090867	0.03813308319359115	25	TARGET	100	1e-05	0.0	75	5127	0.0
74	0.03883601747051835	0.03801419354523673	25	TARGET	100	1e-05	0.0	75	5127	0.0
75	0.0387102311746741	0.0378746623455575	25	TARGET	100	1e-05	0.0	75	5127	0.0
76	0.03857031092047691	0.03776090055929892	25	TARGET	100	1e-05	0.0	75	5127	0.0
77	0.038443236157097396	0.037637593845526375	25	TARGET	100	1e-05	0.0	75	5127	0.0
78	0.03831211709564784	0.03752093304964629	25	TARGET	100	1e-05	0.0	75	5127	0.0
79	0.03818576155161416	0.03738412080389081	25	TARGET	100	1e-05	0.0	75	5127	0.0
80	0.038053871016410064	0.037266951336553604	25	TARGET	100	1e-05	0.0	75	5127	0.0
81	0.03792413127818694	0.03714819167825309	25	TARGET	100	1e-05	0.0	75	5127	0.0
82	0.03779950541027066	0.037027399986982346	25	TARGET	100	1e-05	0.0	75	5127	0.0
83	0.037675436993791195	0.03691178650567026	25	TARGET	100	1e-05	0.0	75	5127	0.0
84	0.03755008315774126	0.03679328366662517	25	TARGET	100	1e-05	0.0	75	5127	0.0
85	0.037432089241014585	0.036686978048898956	25	TARGET	100	1e-05	0.0	75	5127	0.0
86	0.037309819042231095	0.03657050656549858	25	TARGET	100	1e-05	0.0	75	5127	0.0
87	0.0371890339799702	0.036456158497568336	25	TARGET	100	1e-05	0.0	75	5127	0.0
88	0.037072187640801425	0.036347085045594155	25	TARGET	100	1e-05	0.0	75	5127	0.0
89	0.03695750144319703	0.03624645716538935	25	TARGET	100	1e-05	0.0	75	5127	0.0
90	0.03684280650307634	0.036134643141518936	25	TARGET	100	1e-05	0.0	75	5127	0.0
91	0.03673338781578171	0.03603572200870875	25	TARGET	100	1e-05	0.0	75	5127	0.0
92	0.0366201576046169	0.03592982261695645	25	TARGET	100	1e-05	0.0	75	5127	0.0
93	0.03651235262339665	0.03583310516268918	25	TARGET	100	1e-05	0.0	75	5127	0.0
94	0.03640603099131223	0.035735836873451866	25	TARGET	100	1e-05	0.0	75	5127	0.0
95	0.036301479775220254	0.03563756066741365	25	TARGET	100	1e-05	0.0	75	5127	0.0
96	0.036198059078117815	0.035542311146855354	25	TARGET	100	1e-05	0.0	75	5127	0.0
97	0.036097975645327206	0.03545910148232272	25	TARGET	100	1e-05	0.0	75	5127	0.0
98	0.03599843266812037	0.035361161907062386	25	TARGET	100	1e-05	0.0	75	5127	0.0
99	0.03590304627763703	0.0352715959941799	25	TARGET	100	1e-05	0.0	75	5127	0.0
