	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.08478043684955398	0.05760490510499838	50	TARGET	100	0.001	0.5	125	8830	0.0
1	0.05932470625548652	0.045293922451409424	50	TARGET	100	0.001	0.5	125	8830	0.0
2	0.05158376553243258	0.04336540209073009	50	TARGET	100	0.001	0.5	125	8830	0.0
3	0.048143111344941134	0.04055284708738327	50	TARGET	100	0.001	0.5	125	8830	0.0
4	0.045552455741749064	0.03823182269027739	50	TARGET	100	0.001	0.5	125	8830	0.0
5	0.043004402871986834	0.03593041612343355	50	TARGET	100	0.001	0.5	125	8830	0.0
6	0.0406078081139009	0.03459532886291995	50	TARGET	100	0.001	0.5	125	8830	0.0
7	0.039023693174324456	0.03395910403042129	50	TARGET	100	0.001	0.5	125	8830	0.0
8	0.03826816605799126	0.03299472571322412	50	TARGET	100	0.001	0.5	125	8830	0.0
9	0.03770544738681228	0.032541862039855034	50	TARGET	100	0.001	0.5	125	8830	0.0
10	0.03646370098747388	0.03204964609308676	50	TARGET	100	0.001	0.5	125	8830	0.0
11	0.03620852247783632	0.031746677828557564	50	TARGET	100	0.001	0.5	125	8830	0.0
12	0.03536426727518891	0.031174175102602352	50	TARGET	100	0.001	0.5	125	8830	0.0
13	0.03508945826679368	0.03098145059563897	50	TARGET	100	0.001	0.5	125	8830	0.0
14	0.0346458670416665	0.03034160630495259	50	TARGET	100	0.001	0.5	125	8830	0.0
15	0.03435820747505535	0.03020626131558057	50	TARGET	100	0.001	0.5	125	8830	0.0
16	0.034275236530135374	0.029839208123810364	50	TARGET	100	0.001	0.5	125	8830	0.0
17	0.033897498641351255	0.02958313849839297	50	TARGET	100	0.001	0.5	125	8830	0.0
18	0.03336485359905545	0.02946091855339932	50	TARGET	100	0.001	0.5	125	8830	0.0
19	0.03298216569002228	0.02908139359770399	50	TARGET	100	0.001	0.5	125	8830	0.0
20	0.032565831567352065	0.02903393023844921	50	TARGET	100	0.001	0.5	125	8830	0.0
21	0.032908141851324825	0.02877943285486915	50	TARGET	100	0.001	0.5	125	8830	0.0
22	0.03261345103132203	0.02870058753725254	50	TARGET	100	0.001	0.5	125	8830	0.0
23	0.03254111792252521	0.028719419557036774	50	TARGET	100	0.001	0.5	125	8830	0.0
24	0.03209744447133557	0.028448730650724785	50	TARGET	100	0.001	0.5	125	8830	0.0
25	0.03204139671993978	0.028450809080492367	50	TARGET	100	0.001	0.5	125	8830	0.0
26	0.03179377364465082	0.02816348240682573	50	TARGET	100	0.001	0.5	125	8830	0.0
27	0.031948874281211334	0.028070002455602993	50	TARGET	100	0.001	0.5	125	8830	0.0
28	0.03163240952824904	0.027847692652633697	50	TARGET	100	0.001	0.5	125	8830	0.0
29	0.03185026269870174	0.02765966139056466	50	TARGET	100	0.001	0.5	125	8830	0.0
30	0.03161449471381979	0.02768991616639224	50	TARGET	100	0.001	0.5	125	8830	0.0
31	0.031240779580391616	0.02761805480854078	50	TARGET	100	0.001	0.5	125	8830	0.0
32	0.031211552815355034	0.02748411532604333	50	TARGET	100	0.001	0.5	125	8830	0.0
33	0.031188448521023246	0.027450818907130848	50	TARGET	100	0.001	0.5	125	8830	0.0
34	0.031045816462449354	0.02725235124429067	50	TARGET	100	0.001	0.5	125	8830	0.0
35	0.030973943552435046	0.02720592362862645	50	TARGET	100	0.001	0.5	125	8830	0.0
36	0.030938667982114285	0.027301953597502274	50	TARGET	100	0.001	0.5	125	8830	0.0
37	0.030665201319989933	0.027095114304260773	50	TARGET	100	0.001	0.5	125	8830	0.0
38	0.031056396895235636	0.027274469083005733	50	TARGET	100	0.001	0.5	125	8830	0.0
39	0.030650732129410864	0.027317713889660256	50	TARGET	100	0.001	0.5	125	8830	0.0
40	0.030330709761842736	0.02703784496495218	50	TARGET	100	0.001	0.5	125	8830	0.0
41	0.030510599483494407	0.02709900113669309	50	TARGET	100	0.001	0.5	125	8830	0.0
42	0.03046818043697964	0.02710642140697349	50	TARGET	100	0.001	0.5	125	8830	0.0
43	0.03041707108468319	0.027150325759342224	50	TARGET	100	0.001	0.5	125	8830	0.0
44	0.030510685710794596	0.02694836597550999	50	TARGET	100	0.001	0.5	125	8830	0.0
45	0.03022061631409608	0.026646782502983555	50	TARGET	100	0.001	0.5	125	8830	0.0
46	0.03059819845564237	0.026939635757695545	50	TARGET	100	0.001	0.5	125	8830	0.0
47	0.030269932936287488	0.026652486825531178	50	TARGET	100	0.001	0.5	125	8830	0.0
48	0.03036010639133678	0.026718084728627495	50	TARGET	100	0.001	0.5	125	8830	0.0
49	0.03039811658814098	0.026785940326976055	50	TARGET	100	0.001	0.5	125	8830	0.0
50	0.03017804757864387	0.026621405317476303	50	TARGET	100	0.001	0.5	125	8830	0.0
51	0.030474981920235487	0.02642728117379275	50	TARGET	100	0.001	0.5	125	8830	0.0
52	0.0301427190765889	0.02650229006328366	50	TARGET	100	0.001	0.5	125	8830	0.0
53	0.029940650995933647	0.026323467831720005	50	TARGET	100	0.001	0.5	125	8830	0.0
54	0.029886979415310353	0.026363246763745945	50	TARGET	100	0.001	0.5	125	8830	0.0
55	0.03011845996735072	0.026447190649130127	50	TARGET	100	0.001	0.5	125	8830	0.0
56	0.0298142487038968	0.02675860956537001	50	TARGET	100	0.001	0.5	125	8830	0.0
57	0.029677343181638605	0.02633109891956503	50	TARGET	100	0.001	0.5	125	8830	0.0
58	0.03002915020266968	0.026393463214238484	50	TARGET	100	0.001	0.5	125	8830	0.0
59	0.029605778373200886	0.02626398555708654	50	TARGET	100	0.001	0.5	125	8830	0.0
60	0.03031915881567531	0.026179163067629845	50	TARGET	100	0.001	0.5	125	8830	0.0
61	0.029675730519774384	0.026270968557307213	50	TARGET	100	0.001	0.5	125	8830	0.0
62	0.02959057878740508	0.02624959707485907	50	TARGET	100	0.001	0.5	125	8830	0.0
63	0.029511726564831205	0.026070875256802097	50	TARGET	100	0.001	0.5	125	8830	0.0
64	0.029569977932054587	0.026358023455197162	50	TARGET	100	0.001	0.5	125	8830	0.0
65	0.029865005182146222	0.0261841228965557	50	TARGET	100	0.001	0.5	125	8830	0.0
66	0.029734203334809955	0.026088744684150726	50	TARGET	100	0.001	0.5	125	8830	0.0
67	0.029486390464133285	0.026230020787228237	50	TARGET	100	0.001	0.5	125	8830	0.0
68	0.029776031728394905	0.026341992515054615	50	TARGET	100	0.001	0.5	125	8830	0.0
69	0.029649831812439943	0.026318451220338993	50	TARGET	100	0.001	0.5	125	8830	0.0
70	0.029603867299277775	0.026195444787542026	50	TARGET	100	0.001	0.5	125	8830	0.0
71	0.02970342639118734	0.025966581239393265	50	TARGET	100	0.001	0.5	125	8830	0.0
72	0.029940397350073665	0.025878636730891285	50	TARGET	100	0.001	0.5	125	8830	0.0
73	0.029549842932408907	0.025969036826581665	50	TARGET	100	0.001	0.5	125	8830	0.0
74	0.02928989183671948	0.026143627579916607	50	TARGET	100	0.001	0.5	125	8830	0.0
75	0.029918475176900727	0.026152731004086407	50	TARGET	100	0.001	0.5	125	8830	0.0
76	0.02925416048277508	0.026076471320155895	50	TARGET	100	0.001	0.5	125	8830	0.0
77	0.02954762045181159	0.025953151962973854	50	TARGET	100	0.001	0.5	125	8830	0.0
78	0.029524325897998683	0.026077842565648483	50	TARGET	100	0.001	0.5	125	8830	0.0
79	0.029468764917868557	0.026137100024656815	50	TARGET	100	0.001	0.5	125	8830	0.0
80	0.02962638356218033	0.025961506660237457	50	TARGET	100	0.001	0.5	125	8830	0.0
81	0.029334196902385062	0.02591754033258467	50	TARGET	100	0.001	0.5	125	8830	0.0
82	0.02941226269987095	0.02601753451833219	50	TARGET	100	0.001	0.5	125	8830	0.0
83	0.029384146986987054	0.025931208930683857	50	TARGET	100	0.001	0.5	125	8830	0.0
84	0.029464746583943015	0.026012961837378414	50	TARGET	100	0.001	0.5	125	8830	0.0
85	0.029159164495189183	0.025963072072375904	50	TARGET	100	0.001	0.5	125	8830	0.0
86	0.029544288054208966	0.02605836686085571	50	TARGET	100	0.001	0.5	125	8830	0.0
87	0.029542222393281532	0.026058317585424942	50	TARGET	100	0.001	0.5	125	8830	0.0
88	0.029394560960758015	0.025999742249647777	50	TARGET	100	0.001	0.5	125	8830	0.0
89	0.02969365250256527	0.025721763119553074	50	TARGET	100	0.001	0.5	125	8830	0.0
90	0.02986459869903948	0.025852824250857036	50	TARGET	100	0.001	0.5	125	8830	0.0
91	0.029519775763204203	0.025873300534757702	50	TARGET	100	0.001	0.5	125	8830	0.0
92	0.028936730396717486	0.025541564111005177	50	TARGET	100	0.001	0.5	125	8830	0.0
93	0.029402627807223435	0.025995453142307022	50	TARGET	100	0.001	0.5	125	8830	0.0
94	0.02966175243408993	0.025845534591512245	50	TARGET	100	0.001	0.5	125	8830	0.0
95	0.02957862406116142	0.025888280209266777	50	TARGET	100	0.001	0.5	125	8830	0.0
96	0.029790677901620818	0.02582693054820552	50	TARGET	100	0.001	0.5	125	8830	0.0
97	0.02953232142459664	0.025935022047523296	50	TARGET	100	0.001	0.5	125	8830	0.0
98	0.029722531153647987	0.02603712926308314	50	TARGET	100	0.001	0.5	125	8830	0.0
99	0.02931333848773831	0.025800257300337155	50	TARGET	100	0.001	0.5	125	8830	0.0
