	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
25	0.028926730648260124	0.02700409386307001	25	TARGET	100	0.0005	0.1	25	2023	0.0
26	0.02878227816135795	0.026847794764872753	25	TARGET	100	0.0005	0.1	25	2023	0.0
27	0.02831289534039971	0.026634187098931183	25	TARGET	100	0.0005	0.1	25	2023	0.0
28	0.028257814063518134	0.026604165605297596	25	TARGET	100	0.0005	0.1	25	2023	0.0
29	0.02834232033917097	0.02644811330758261	25	TARGET	100	0.0005	0.1	25	2023	0.0
30	0.02826970867712289	0.026283535005694084	25	TARGET	100	0.0005	0.1	25	2023	0.0
31	0.027766819883401347	0.02628175871954723	25	TARGET	100	0.0005	0.1	25	2023	0.0
32	0.028046059861202233	0.026198622516610405	25	TARGET	100	0.0005	0.1	25	2023	0.0
33	0.027989022207982613	0.026071812054424576	25	TARGET	100	0.0005	0.1	25	2023	0.0
34	0.02783544845126494	0.02604134592481635	25	TARGET	100	0.0005	0.1	25	2023	0.0
35	0.027542248854307012	0.02599121198396791	25	TARGET	100	0.0005	0.1	25	2023	0.0
36	0.027692940220964277	0.025814526911937828	25	TARGET	100	0.0005	0.1	25	2023	0.0
37	0.027228437483260527	0.025752884589812973	25	TARGET	100	0.0005	0.1	25	2023	0.0
38	0.027139540495169083	0.025822773801557945	25	TARGET	100	0.0005	0.1	25	2023	0.0
39	0.02738456391989683	0.025652396097553497	25	TARGET	100	0.0005	0.1	25	2023	0.0
40	0.0274295175341444	0.025639543338029674	25	TARGET	100	0.0005	0.1	25	2023	0.0
41	0.027385824275287716	0.02563946166386207	25	TARGET	100	0.0005	0.1	25	2023	0.0
42	0.027228388486912957	0.025451471097767353	25	TARGET	100	0.0005	0.1	25	2023	0.0
43	0.027048212369458643	0.0255470760731083	25	TARGET	100	0.0005	0.1	25	2023	0.0
44	0.02700083471696686	0.025452025093589768	25	TARGET	100	0.0005	0.1	25	2023	0.0
45	0.026938871041517265	0.02542757542070114	25	TARGET	100	0.0005	0.1	25	2023	0.0
46	0.026719169641032766	0.025442937868788387	25	TARGET	100	0.0005	0.1	25	2023	0.0
47	0.027041327857384174	0.02533377794492425	25	TARGET	100	0.0005	0.1	25	2023	0.0
48	0.0266022863374515	0.025443375449288975	25	TARGET	100	0.0005	0.1	25	2023	0.0
49	0.02666748827480106	0.025278324035532547	25	TARGET	100	0.0005	0.1	25	2023	0.0
50	0.027185610545679976	0.025349742055616596	25	TARGET	100	0.0005	0.1	25	2023	0.0
51	0.026599843572411273	0.025207125468913353	25	TARGET	100	0.0005	0.1	25	2023	0.0
52	0.026664555847318687	0.025248971146841843	25	TARGET	100	0.0005	0.1	25	2023	0.0
53	0.026772954883775124	0.0252746068166964	25	TARGET	100	0.0005	0.1	25	2023	0.0
54	0.02662229312502274	0.025166099552403797	25	TARGET	100	0.0005	0.1	25	2023	0.0
55	0.026727634917957214	0.02525568919990099	25	TARGET	100	0.0005	0.1	25	2023	0.0
56	0.02654973230628855	0.025145053919969185	25	TARGET	100	0.0005	0.1	25	2023	0.0
57	0.026432997785408287	0.025161248490665897	25	TARGET	100	0.0005	0.1	25	2023	0.0
58	0.026315056831773483	0.025118052084563358	25	TARGET	100	0.0005	0.1	25	2023	0.0
59	0.026343114887323445	0.02523045924802621	25	TARGET	100	0.0005	0.1	25	2023	0.0
60	0.02633618600102085	0.025090755415007923	25	TARGET	100	0.0005	0.1	25	2023	0.0
61	0.026589002673473423	0.025121690959415653	25	TARGET	100	0.0005	0.1	25	2023	0.0
62	0.026244805994057895	0.025045713212228184	25	TARGET	100	0.0005	0.1	25	2023	0.0
63	0.02621517447372177	0.02510475991011569	25	TARGET	100	0.0005	0.1	25	2023	0.0
64	0.02638537239797589	0.025068882316576713	25	TARGET	100	0.0005	0.1	25	2023	0.0
65	0.026327857048398115	0.024994974871250717	25	TARGET	100	0.0005	0.1	25	2023	0.0
66	0.02625265544412112	0.02511532610338746	25	TARGET	100	0.0005	0.1	25	2023	0.0
67	0.026444036726799076	0.02500915696675127	25	TARGET	100	0.0005	0.1	25	2023	0.0
68	0.026308681022513797	0.025053623781511276	25	TARGET	100	0.0005	0.1	25	2023	0.0
69	0.026048147549181676	0.024975866897765434	25	TARGET	100	0.0005	0.1	25	2023	0.0
70	0.026316633545213478	0.02497732565935814	25	TARGET	100	0.0005	0.1	25	2023	0.0
71	0.02668403961103071	0.025022182528945534	25	TARGET	100	0.0005	0.1	25	2023	0.0
72	0.026080707934769718	0.024985879772540295	25	TARGET	100	0.0005	0.1	25	2023	0.0
73	0.026305369496571297	0.024916797819914238	25	TARGET	100	0.0005	0.1	25	2023	0.0
74	0.026027826357143697	0.024960117725034554	25	TARGET	100	0.0005	0.1	25	2023	0.0
75	0.026318517491622805	0.024933793638465984	25	TARGET	100	0.0005	0.1	25	2023	0.0
76	0.02617922619374011	0.02490753364382368	25	TARGET	100	0.0005	0.1	25	2023	0.0
77	0.026455564386766366	0.02494446174100493	25	TARGET	100	0.0005	0.1	25	2023	0.0
78	0.026509746708452502	0.024946800912871506	25	TARGET	100	0.0005	0.1	25	2023	0.0
79	0.026035056374214514	0.024896822333561653	25	TARGET	100	0.0005	0.1	25	2023	0.0
80	0.02627595467963303	0.024861040384028896	25	TARGET	100	0.0005	0.1	25	2023	0.0
81	0.026203937684295554	0.024930353530428627	25	TARGET	100	0.0005	0.1	25	2023	0.0
82	0.02628560899835243	0.02483453144404021	25	TARGET	100	0.0005	0.1	25	2023	0.0
83	0.026481273932137873	0.024919337028581085	25	TARGET	100	0.0005	0.1	25	2023	0.0
84	0.025950191169350035	0.024923055997174797	25	TARGET	100	0.0005	0.1	25	2023	0.0
85	0.026393891315317716	0.02486254119624694	25	TARGET	100	0.0005	0.1	25	2023	0.0
86	0.02628757565686799	0.02483269160218311	25	TARGET	100	0.0005	0.1	25	2023	0.0
87	0.02589934112297164	0.024779230723101082	25	TARGET	100	0.0005	0.1	25	2023	0.0
88	0.0259792997254065	0.024777862271576218	25	TARGET	100	0.0005	0.1	25	2023	0.0
89	0.026190233451348764	0.024735801175914028	25	TARGET	100	0.0005	0.1	25	2023	0.0
90	0.02632008536220199	0.02478333638811653	25	TARGET	100	0.0005	0.1	25	2023	0.0
91	0.026195343988336096	0.02489598747342825	25	TARGET	100	0.0005	0.1	25	2023	0.0
92	0.02582341531034471	0.024818466948063084	25	TARGET	100	0.0005	0.1	25	2023	0.0
93	0.025737952826676343	0.024783256887034935	25	TARGET	100	0.0005	0.1	25	2023	0.0
94	0.026337392543527214	0.024806563121577103	25	TARGET	100	0.0005	0.1	25	2023	0.0
95	0.026312476864416994	0.024755308291677273	25	TARGET	100	0.0005	0.1	25	2023	0.0
96	0.026201284722572424	0.024752687945058853	25	TARGET	100	0.0005	0.1	25	2023	0.0
97	0.0261251902841157	0.024844014114051155	25	TARGET	100	0.0005	0.1	25	2023	0.0
98	0.025880999261080617	0.024685036447463615	25	TARGET	100	0.0005	0.1	25	2023	0.0
99	0.026155086858229405	0.024728433031475906	25	TARGET	100	0.0005	0.1	25	2023	0.0
