	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
72	0.03953071765802324	0.04106019640510732	25	TARGET	100	5e-05	0.0	5	4801	0.0
73	0.03938383242171822	0.040938238528641785	25	TARGET	100	5e-05	0.0	5	4801	0.0
74	0.0392339243820119	0.04077864855979428	25	TARGET	100	5e-05	0.0	5	4801	0.0
75	0.03908062997816588	0.04062684162548094	25	TARGET	100	5e-05	0.0	5	4801	0.0
76	0.0389150835147209	0.040466887311953484	25	TARGET	100	5e-05	0.0	5	4801	0.0
77	0.03875320876387233	0.04030692306431857	25	TARGET	100	5e-05	0.0	5	4801	0.0
78	0.03858970673848884	0.04014948112043468	25	TARGET	100	5e-05	0.0	5	4801	0.0
79	0.03842150986269869	0.03998286017414295	25	TARGET	100	5e-05	0.0	5	4801	0.0
80	0.038250798673089906	0.039834450309475265	25	TARGET	100	5e-05	0.0	5	4801	0.0
81	0.03808942349370481	0.039667755365371704	25	TARGET	100	5e-05	0.0	5	4801	0.0
82	0.037919732237153184	0.0395016973330216	25	TARGET	100	5e-05	0.0	5	4801	0.0
83	0.037759093762146506	0.039355849508534775	25	TARGET	100	5e-05	0.0	5	4801	0.0
84	0.03759214752400764	0.03919778781181032	25	TARGET	100	5e-05	0.0	5	4801	0.0
85	0.03742854798883701	0.039040829704114884	25	TARGET	100	5e-05	0.0	5	4801	0.0
86	0.037271839067941966	0.03889602513024301	25	TARGET	100	5e-05	0.0	5	4801	0.0
87	0.037114005404138804	0.03874675641683015	25	TARGET	100	5e-05	0.0	5	4801	0.0
88	0.036959496160548944	0.038610514479153084	25	TARGET	100	5e-05	0.0	5	4801	0.0
89	0.03680889685998862	0.03845523359874884	25	TARGET	100	5e-05	0.0	5	4801	0.0
90	0.03665965153939194	0.03832584258281824	25	TARGET	100	5e-05	0.0	5	4801	0.0
91	0.03651248366706801	0.0381804472117713	25	TARGET	100	5e-05	0.0	5	4801	0.0
92	0.03636850863193422	0.03806690945092476	25	TARGET	100	5e-05	0.0	5	4801	0.0
93	0.03622828712467393	0.037925063321987786	25	TARGET	100	5e-05	0.0	5	4801	0.0
94	0.03608540268708961	0.03780795938589356	25	TARGET	100	5e-05	0.0	5	4801	0.0
95	0.03595509114502757	0.03768833997574719	25	TARGET	100	5e-05	0.0	5	4801	0.0
96	0.03581850963835965	0.03754456171935255	25	TARGET	100	5e-05	0.0	5	4801	0.0
97	0.03569173181322889	0.03744850268192364	25	TARGET	100	5e-05	0.0	5	4801	0.0
98	0.03555600882605069	0.037309801996205795	25	TARGET	100	5e-05	0.0	5	4801	0.0
99	0.0354345202953978	0.03718161278150298	25	TARGET	100	5e-05	0.0	5	4801	0.0
