	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.09570287371223624	0.10018040251099702	25	TARGET	100	1e-05	0.1	100	5119	0.0
1	0.0949568261426908	0.09912330284714699	25	TARGET	100	1e-05	0.1	100	5119	0.0
2	0.09358349934170142	0.0971544911012505	25	TARGET	100	1e-05	0.1	100	5119	0.0
3	0.0912849982755152	0.0940860618244518	25	TARGET	100	1e-05	0.1	100	5119	0.0
4	0.08803755417466164	0.09015873729279547	25	TARGET	100	1e-05	0.1	100	5119	0.0
5	0.08426716669089465	0.0858182945486271	25	TARGET	100	1e-05	0.1	100	5119	0.0
6	0.08026117386189775	0.08149748543898265	25	TARGET	100	1e-05	0.1	100	5119	0.0
7	0.07648461894053803	0.07752161958452428	25	TARGET	100	1e-05	0.1	100	5119	0.0
8	0.07298338115967885	0.07385343866366328	25	TARGET	100	1e-05	0.1	100	5119	0.0
9	0.06991136756408897	0.07066400484605269	25	TARGET	100	1e-05	0.1	100	5119	0.0
10	0.06711173014909731	0.06779718545801712	25	TARGET	100	1e-05	0.1	100	5119	0.0
11	0.06471676034507928	0.0652896413071589	25	TARGET	100	1e-05	0.1	100	5119	0.0
12	0.06262350444264886	0.06306689475296122	25	TARGET	100	1e-05	0.1	100	5119	0.0
13	0.0605679435235282	0.061114075000990524	25	TARGET	100	1e-05	0.1	100	5119	0.0
14	0.05888816454018206	0.059331775163159226	25	TARGET	100	1e-05	0.1	100	5119	0.0
15	0.05731245278935842	0.05781599630912145	25	TARGET	100	1e-05	0.1	100	5119	0.0
16	0.055939349424257025	0.056369724147247544	25	TARGET	100	1e-05	0.1	100	5119	0.0
17	0.05462044227228622	0.05515222082083875	25	TARGET	100	1e-05	0.1	100	5119	0.0
18	0.05364659528941016	0.05397574535825036	25	TARGET	100	1e-05	0.1	100	5119	0.0
19	0.052634473124939185	0.052983928923354004	25	TARGET	100	1e-05	0.1	100	5119	0.0
20	0.051750357159309916	0.05207407751092405	25	TARGET	100	1e-05	0.1	100	5119	0.0
21	0.05080864564060964	0.051265047468019256	25	TARGET	100	1e-05	0.1	100	5119	0.0
22	0.050224759531292046	0.050572636339700584	25	TARGET	100	1e-05	0.1	100	5119	0.0
23	0.04951824264770204	0.04987064844956904	25	TARGET	100	1e-05	0.1	100	5119	0.0
24	0.048971140004619204	0.049266592571229645	25	TARGET	100	1e-05	0.1	100	5119	0.0
25	0.04847682384705102	0.048691725809917305	25	TARGET	100	1e-05	0.1	100	5119	0.0
