	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.06660321996443802	0.046369976956735955	25	TARGET	100	0.0005	0.1	125	5107	0.0
1	0.042830753494493085	0.04088208559110309	25	TARGET	100	0.0005	0.1	125	5107	0.0
2	0.03799380997340085	0.03696888346563686	25	TARGET	100	0.0005	0.1	125	5107	0.0
3	0.035384420957729874	0.035234654265822785	25	TARGET	100	0.0005	0.1	125	5107	0.0
4	0.03401596094121034	0.034318774769252	25	TARGET	100	0.0005	0.1	125	5107	0.0
5	0.03263554730223686	0.03317515529466398	25	TARGET	100	0.0005	0.1	125	5107	0.0
6	0.031596198875569935	0.03232902418257612	25	TARGET	100	0.0005	0.1	125	5107	0.0
7	0.030523461973300886	0.03162460545585914	25	TARGET	100	0.0005	0.1	125	5107	0.0
8	0.029599072025957133	0.030878582066207222	25	TARGET	100	0.0005	0.1	125	5107	0.0
9	0.02864778585895043	0.030170460993593388	25	TARGET	100	0.0005	0.1	125	5107	0.0
10	0.027970996089530513	0.029572537789742153	25	TARGET	100	0.0005	0.1	125	5107	0.0
11	0.027354761478350018	0.029258307125983818	25	TARGET	100	0.0005	0.1	125	5107	0.0
12	0.02673482146703635	0.028784635307436638	25	TARGET	100	0.0005	0.1	125	5107	0.0
13	0.02633595259026044	0.028415061561672977	25	TARGET	100	0.0005	0.1	125	5107	0.0
14	0.025933020406399512	0.028127990239723163	25	TARGET	100	0.0005	0.1	125	5107	0.0
15	0.025639023754106025	0.027848770051743046	25	TARGET	100	0.0005	0.1	125	5107	0.0
16	0.025234702510464474	0.027534713150199615	25	TARGET	100	0.0005	0.1	125	5107	0.0
17	0.02512183849408169	0.027357672736274475	25	TARGET	100	0.0005	0.1	125	5107	0.0
18	0.02472645624757114	0.027078532726701462	25	TARGET	100	0.0005	0.1	125	5107	0.0
19	0.024521764543421743	0.026986528526652943	25	TARGET	100	0.0005	0.1	125	5107	0.0
20	0.024366525801444293	0.02670182716665846	25	TARGET	100	0.0005	0.1	125	5107	0.0
21	0.024018880845320344	0.026679463430561802	25	TARGET	100	0.0005	0.1	125	5107	0.0
22	0.02372290596039809	0.02657797108545448	25	TARGET	100	0.0005	0.1	125	5107	0.0
23	0.02365612013811114	0.026327482706895382	25	TARGET	100	0.0005	0.1	125	5107	0.0
24	0.02331072301839036	0.026179537939077072	25	TARGET	100	0.0005	0.1	125	5107	0.0
25	0.023148090490814212	0.02605431673653198	25	TARGET	100	0.0005	0.1	125	5107	0.0
26	0.023009976679427856	0.02593202826877435	25	TARGET	100	0.0005	0.1	125	5107	0.0
27	0.02284076403801389	0.02583432558811072	25	TARGET	100	0.0005	0.1	125	5107	0.0
28	0.022605876225087577	0.02578113197038571	25	TARGET	100	0.0005	0.1	125	5107	0.0
29	0.022473346476477606	0.025686886584894222	25	TARGET	100	0.0005	0.1	125	5107	0.0
30	0.022300295726167232	0.02563859209079634	25	TARGET	100	0.0005	0.1	125	5107	0.0
31	0.02213587334711945	0.025513057738091007	25	TARGET	100	0.0005	0.1	125	5107	0.0
32	0.021862454913079938	0.025468414395370266	25	TARGET	100	0.0005	0.1	125	5107	0.0
33	0.02180051618265082	0.025373419210540527	25	TARGET	100	0.0005	0.1	125	5107	0.0
34	0.02189896896682203	0.025363149516510242	25	TARGET	100	0.0005	0.1	125	5107	0.0
35	0.021783867126537695	0.025257588053743046	25	TARGET	100	0.0005	0.1	125	5107	0.0
36	0.021397868832980945	0.025146002655453754	25	TARGET	100	0.0005	0.1	125	5107	0.0
37	0.021350622167716726	0.02514997674998912	25	TARGET	100	0.0005	0.1	125	5107	0.0
38	0.021314680607682126	0.025179619985547932	25	TARGET	100	0.0005	0.1	125	5107	0.0
39	0.021082885848728295	0.025020365010608326	25	TARGET	100	0.0005	0.1	125	5107	0.0
40	0.021022497858187366	0.025101643225008793	25	TARGET	100	0.0005	0.1	125	5107	0.0
41	0.020958630085894554	0.024934191764755684	25	TARGET	100	0.0005	0.1	125	5107	0.0
42	0.02087560242437052	0.024956244608443794	25	TARGET	100	0.0005	0.1	125	5107	0.0
43	0.020743778097734908	0.024833653009299076	25	TARGET	100	0.0005	0.1	125	5107	0.0
44	0.020616993198315503	0.024825442695256435	25	TARGET	100	0.0005	0.1	125	5107	0.0
45	0.02072876010729809	0.02481372216998628	25	TARGET	100	0.0005	0.1	125	5107	0.0
46	0.02054818657850878	0.02472967327092633	25	TARGET	100	0.0005	0.1	125	5107	0.0
47	0.02041161829223135	0.024792396971447903	25	TARGET	100	0.0005	0.1	125	5107	0.0
48	0.020358568737879144	0.02475017024147691	25	TARGET	100	0.0005	0.1	125	5107	0.0
49	0.020268791421043753	0.02468121661381288	25	TARGET	100	0.0005	0.1	125	5107	0.0
50	0.020283889072486246	0.024707889861681244	25	TARGET	100	0.0005	0.1	125	5107	0.0
51	0.020122438791499594	0.02466806721393809	25	TARGET	100	0.0005	0.1	125	5107	0.0
52	0.020065396262163467	0.024646009713637108	25	TARGET	100	0.0005	0.1	125	5107	0.0
53	0.019903584888286464	0.02462091034447605	25	TARGET	100	0.0005	0.1	125	5107	0.0
54	0.019821582791655756	0.02455975397518187	25	TARGET	100	0.0005	0.1	125	5107	0.0
55	0.019865547880680873	0.02451547822265914	25	TARGET	100	0.0005	0.1	125	5107	0.0
56	0.019746818215984487	0.02451733417921897	25	TARGET	100	0.0005	0.1	125	5107	0.0
57	0.01980722276964272	0.024463802124514725	25	TARGET	100	0.0005	0.1	125	5107	0.0
58	0.01971386332278099	0.024530317069906177	25	TARGET	100	0.0005	0.1	125	5107	0.0
59	0.01958574516767705	0.02450145162980665	25	TARGET	100	0.0005	0.1	125	5107	0.0
60	0.01962213851636909	0.024516306958641067	25	TARGET	100	0.0005	0.1	125	5107	0.0
61	0.01938766054495517	0.02441059092454838	25	TARGET	100	0.0005	0.1	125	5107	0.0
62	0.01936029421748838	0.024465833649490818	25	TARGET	100	0.0005	0.1	125	5107	0.0
63	0.019396348019139937	0.02430186683142727	25	TARGET	100	0.0005	0.1	125	5107	0.0
64	0.019153286210615628	0.024407084410389263	25	TARGET	100	0.0005	0.1	125	5107	0.0
65	0.01942872520699244	0.02439097473115632	25	TARGET	100	0.0005	0.1	125	5107	0.0
66	0.019218075133057354	0.024395544674586166	25	TARGET	100	0.0005	0.1	125	5107	0.0
67	0.019294331819195338	0.0243744957119678	25	TARGET	100	0.0005	0.1	125	5107	0.0
68	0.019201832418941488	0.024377782236446034	25	TARGET	100	0.0005	0.1	125	5107	0.0
69	0.01916332469205764	0.024356856236629414	25	TARGET	100	0.0005	0.1	125	5107	0.0
70	0.019014568839485598	0.024317402646622875	25	TARGET	100	0.0005	0.1	125	5107	0.0
71	0.018970004853601206	0.02429962753685135	25	TARGET	100	0.0005	0.1	125	5107	0.0
72	0.01913152198912419	0.02433863352758415	25	TARGET	100	0.0005	0.1	125	5107	0.0
73	0.019086274669602863	0.024282545867291363	25	TARGET	100	0.0005	0.1	125	5107	0.0
74	0.01874951468561133	0.024301492242199	25	TARGET	100	0.0005	0.1	125	5107	0.0
