	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
48	0.04446788183617271	0.03639239050222166	50	TARGET	100	5e-05	0.5	50	9371	0.0
49	0.04441232597988463	0.036247484160192085	50	TARGET	100	5e-05	0.5	50	9371	0.0
50	0.044199510217214674	0.03603313321417028	50	TARGET	100	5e-05	0.5	50	9371	0.0
51	0.043561636385592545	0.03573380896087849	50	TARGET	100	5e-05	0.5	50	9371	0.0
52	0.043304646569570705	0.035628489698424484	50	TARGET	100	5e-05	0.5	50	9371	0.0
53	0.04350326927723708	0.03552129548607451	50	TARGET	100	5e-05	0.5	50	9371	0.0
54	0.043211842237999946	0.03524573406938351	50	TARGET	100	5e-05	0.5	50	9371	0.0
55	0.04288491136347405	0.035231085776379616	50	TARGET	100	5e-05	0.5	50	9371	0.0
56	0.04285097088326107	0.03496398821924672	50	TARGET	100	5e-05	0.5	50	9371	0.0
57	0.04248907833488702	0.03485835162979184	50	TARGET	100	5e-05	0.5	50	9371	0.0
58	0.0424885320216919	0.034744580473863716	50	TARGET	100	5e-05	0.5	50	9371	0.0
59	0.042374312062355805	0.03455593538555232	50	TARGET	100	5e-05	0.5	50	9371	0.0
60	0.042068696922625756	0.03438975628126751	50	TARGET	100	5e-05	0.5	50	9371	0.0
61	0.04211562972277503	0.03427458148110996	50	TARGET	100	5e-05	0.5	50	9371	0.0
62	0.041818191231501226	0.0341808737227411	50	TARGET	100	5e-05	0.5	50	9371	0.0
63	0.04159865729034148	0.034053185898246185	50	TARGET	100	5e-05	0.5	50	9371	0.0
64	0.04165126839872161	0.03392092657811714	50	TARGET	100	5e-05	0.5	50	9371	0.0
65	0.0410650897557888	0.03387295195099079	50	TARGET	100	5e-05	0.5	50	9371	0.0
66	0.04088996837436149	0.033728146756237205	50	TARGET	100	5e-05	0.5	50	9371	0.0
67	0.040878711437637154	0.033552315876339424	50	TARGET	100	5e-05	0.5	50	9371	0.0
68	0.04068444271631514	0.03354723954742605	50	TARGET	100	5e-05	0.5	50	9371	0.0
69	0.04088318398103168	0.03357405305811853	50	TARGET	100	5e-05	0.5	50	9371	0.0
70	0.04083165368347457	0.033312285714077225	50	TARGET	100	5e-05	0.5	50	9371	0.0
71	0.04105602762966044	0.03331733291799372	50	TARGET	100	5e-05	0.5	50	9371	0.0
72	0.04059847187163051	0.033343174918131394	50	TARGET	100	5e-05	0.5	50	9371	0.0
73	0.04060139764188115	0.03310119473572933	50	TARGET	100	5e-05	0.5	50	9371	0.0
74	0.04037886997214472	0.033089379356666046	50	TARGET	100	5e-05	0.5	50	9371	0.0
75	0.040315846978413936	0.03300384973937815	50	TARGET	100	5e-05	0.5	50	9371	0.0
76	0.04022944402514082	0.03280502490021966	50	TARGET	100	5e-05	0.5	50	9371	0.0
77	0.039953110156336215	0.03278722501162327	50	TARGET	100	5e-05	0.5	50	9371	0.0
78	0.039939901443442914	0.03273503279144114	50	TARGET	100	5e-05	0.5	50	9371	0.0
79	0.0398903430035018	0.032716442915526306	50	TARGET	100	5e-05	0.5	50	9371	0.0
80	0.03968621279906343	0.03254583590861523	50	TARGET	100	5e-05	0.5	50	9371	0.0
81	0.03928292082365514	0.032599071210080925	50	TARGET	100	5e-05	0.5	50	9371	0.0
82	0.039262233333354844	0.03245281890937776	50	TARGET	100	5e-05	0.5	50	9371	0.0
83	0.03933622324306154	0.032349041465556984	50	TARGET	100	5e-05	0.5	50	9371	0.0
84	0.03922670872675048	0.03240881848967436	50	TARGET	100	5e-05	0.5	50	9371	0.0
85	0.03928956075850561	0.0323104847109679	50	TARGET	100	5e-05	0.5	50	9371	0.0
86	0.03918812252104483	0.03223433763240323	50	TARGET	100	5e-05	0.5	50	9371	0.0
87	0.03917652999461701	0.03214834528890523	50	TARGET	100	5e-05	0.5	50	9371	0.0
88	0.039025940803767055	0.03216978546344873	50	TARGET	100	5e-05	0.5	50	9371	0.0
89	0.03907375515560911	0.03222609988667748	50	TARGET	100	5e-05	0.5	50	9371	0.0
90	0.03895013117127948	0.032098762691020966	50	TARGET	100	5e-05	0.5	50	9371	0.0
91	0.038834366169742465	0.031997775941184074	50	TARGET	100	5e-05	0.5	50	9371	0.0
92	0.038890637670602864	0.0318862134308526	50	TARGET	100	5e-05	0.5	50	9371	0.0
93	0.038509119138974535	0.03192876437396714	50	TARGET	100	5e-05	0.5	50	9371	0.0
94	0.038473357016891745	0.03184394628712625	50	TARGET	100	5e-05	0.5	50	9371	0.0
95	0.038702847254196	0.03182652931321751	50	TARGET	100	5e-05	0.5	50	9371	0.0
96	0.038365856527981135	0.031751230246189865	50	TARGET	100	5e-05	0.5	50	9371	0.0
97	0.03853411786885374	0.031743709788177955	50	TARGET	100	5e-05	0.5	50	9371	0.0
98	0.03795441655247701	0.031674253048770355	50	TARGET	100	5e-05	0.5	50	9371	0.0
99	0.03820221582647124	0.03165976234683485	50	TARGET	100	5e-05	0.5	50	9371	0.0
