	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
29	0.06823282498201537	0.060968023583744514	50	TARGET	100	1e-05	0.5	100	899	0.0
30	0.06747795149734125	0.06018351447401625	50	TARGET	100	1e-05	0.5	100	899	0.0
31	0.06687332320996005	0.05935281379656358	50	TARGET	100	1e-05	0.5	100	899	0.0
32	0.0659860226040336	0.05860333675236413	50	TARGET	100	1e-05	0.5	100	899	0.0
33	0.06530489506645235	0.0579159472024802	50	TARGET	100	1e-05	0.5	100	899	0.0
34	0.06465126934025424	0.05728552603360378	50	TARGET	100	1e-05	0.5	100	899	0.0
35	0.06438507148462916	0.05664424688527078	50	TARGET	100	1e-05	0.5	100	899	0.0
36	0.06360133552942614	0.05599314685572277	50	TARGET	100	1e-05	0.5	100	899	0.0
37	0.06315952886886869	0.055453031013409294	50	TARGET	100	1e-05	0.5	100	899	0.0
38	0.06253973195197607	0.054918216823628456	50	TARGET	100	1e-05	0.5	100	899	0.0
39	0.06198536212044934	0.05438696694645015	50	TARGET	100	1e-05	0.5	100	899	0.0
40	0.061401572116095614	0.053903905392596214	50	TARGET	100	1e-05	0.5	100	899	0.0
41	0.06077145548029379	0.053459069832707894	50	TARGET	100	1e-05	0.5	100	899	0.0
42	0.06043728607822749	0.05299410686799974	50	TARGET	100	1e-05	0.5	100	899	0.0
43	0.059974643254420576	0.05253652042963288	50	TARGET	100	1e-05	0.5	100	899	0.0
44	0.059683516144953194	0.05214400284669616	50	TARGET	100	1e-05	0.5	100	899	0.0
45	0.059114769791011455	0.05176199306592797	50	TARGET	100	1e-05	0.5	100	899	0.0
46	0.058729148786577715	0.05134845062187224	50	TARGET	100	1e-05	0.5	100	899	0.0
47	0.05850670346206286	0.05098546702753414	50	TARGET	100	1e-05	0.5	100	899	0.0
48	0.0578305322664354	0.05066568088350874	50	TARGET	100	1e-05	0.5	100	899	0.0
49	0.05760817876969925	0.05035888945514506	50	TARGET	100	1e-05	0.5	100	899	0.0
50	0.057416689014595367	0.050043107998190506	50	TARGET	100	1e-05	0.5	100	899	0.0
51	0.056975405914113174	0.04973539089163145	50	TARGET	100	1e-05	0.5	100	899	0.0
52	0.056547998127712544	0.04945863670471943	50	TARGET	100	1e-05	0.5	100	899	0.0
53	0.05648232203742069	0.04921193861148574	50	TARGET	100	1e-05	0.5	100	899	0.0
54	0.056081872583940776	0.04894334698716799	50	TARGET	100	1e-05	0.5	100	899	0.0
55	0.05569275351937371	0.04871907852815859	50	TARGET	100	1e-05	0.5	100	899	0.0
56	0.05557810960444136	0.048509962179444054	50	TARGET	100	1e-05	0.5	100	899	0.0
57	0.055377207734067034	0.048264632735288505	50	TARGET	100	1e-05	0.5	100	899	0.0
58	0.054902280909746186	0.04806306529225725	50	TARGET	100	1e-05	0.5	100	899	0.0
59	0.05486580807251561	0.047839234272638954	50	TARGET	100	1e-05	0.5	100	899	0.0
60	0.05470853339040319	0.047658668661659416	50	TARGET	100	1e-05	0.5	100	899	0.0
61	0.05439024225429252	0.04750727997584776	50	TARGET	100	1e-05	0.5	100	899	0.0
62	0.05434813854670284	0.04733751082059109	50	TARGET	100	1e-05	0.5	100	899	0.0
63	0.05418029159106791	0.047164427850282555	50	TARGET	100	1e-05	0.5	100	899	0.0
64	0.05391829507268639	0.04703279957175255	50	TARGET	100	1e-05	0.5	100	899	0.0
65	0.05377204590774947	0.04684066851482247	50	TARGET	100	1e-05	0.5	100	899	0.0
66	0.05348176378694046	0.04671855112819961	50	TARGET	100	1e-05	0.5	100	899	0.0
67	0.05323275763177711	0.04658421185432059	50	TARGET	100	1e-05	0.5	100	899	0.0
68	0.05296971297725684	0.046484601655692764	50	TARGET	100	1e-05	0.5	100	899	0.0
69	0.05296191723659785	0.046367283458962585	50	TARGET	100	1e-05	0.5	100	899	0.0
70	0.05278909168761186	0.046230506264802185	50	TARGET	100	1e-05	0.5	100	899	0.0
71	0.052657795223322784	0.04609860254056526	50	TARGET	100	1e-05	0.5	100	899	0.0
72	0.05250368361370732	0.0459963677055908	50	TARGET	100	1e-05	0.5	100	899	0.0
73	0.052323524297688544	0.045884297314015304	50	TARGET	100	1e-05	0.5	100	899	0.0
74	0.0523087503858889	0.04580246668421861	50	TARGET	100	1e-05	0.5	100	899	0.0
75	0.05210223623397776	0.04570553226001335	50	TARGET	100	1e-05	0.5	100	899	0.0
76	0.05201810673631803	0.04558962628696904	50	TARGET	100	1e-05	0.5	100	899	0.0
77	0.05184148225669909	0.04548409050612739	50	TARGET	100	1e-05	0.5	100	899	0.0
78	0.05170713608413433	0.045395354881431114	50	TARGET	100	1e-05	0.5	100	899	0.0
79	0.051408232863904654	0.045320332501873825	50	TARGET	100	1e-05	0.5	100	899	0.0
80	0.05154746502437174	0.045239860925710564	50	TARGET	100	1e-05	0.5	100	899	0.0
81	0.05134116606128336	0.0451330089885177	50	TARGET	100	1e-05	0.5	100	899	0.0
82	0.05121295821385753	0.04509790309450843	50	TARGET	100	1e-05	0.5	100	899	0.0
83	0.05110228569670157	0.04503232511607083	50	TARGET	100	1e-05	0.5	100	899	0.0
84	0.05112062288002936	0.044903282979221054	50	TARGET	100	1e-05	0.5	100	899	0.0
85	0.05088329700257642	0.04481886744950757	50	TARGET	100	1e-05	0.5	100	899	0.0
86	0.05082957730048433	0.0447818659471743	50	TARGET	100	1e-05	0.5	100	899	0.0
87	0.05080193810491048	0.04467784681103446	50	TARGET	100	1e-05	0.5	100	899	0.0
88	0.050639424347616604	0.04461459409106861	50	TARGET	100	1e-05	0.5	100	899	0.0
89	0.05056378052190498	0.044568842672037354	50	TARGET	100	1e-05	0.5	100	899	0.0
90	0.05038794137612738	0.04447856297095617	50	TARGET	100	1e-05	0.5	100	899	0.0
91	0.050276951945891685	0.04441544594186725	50	TARGET	100	1e-05	0.5	100	899	0.0
92	0.050283553223015885	0.04434907244461955	50	TARGET	100	1e-05	0.5	100	899	0.0
93	0.05019026615904638	0.044271247066331634	50	TARGET	100	1e-05	0.5	100	899	0.0
94	0.04997295795968085	0.044222106423341866	50	TARGET	100	1e-05	0.5	100	899	0.0
95	0.04999446483824389	0.044153399991266655	50	TARGET	100	1e-05	0.5	100	899	0.0
96	0.04994016416646816	0.044084103044235344	50	TARGET	100	1e-05	0.5	100	899	0.0
97	0.04991601164192463	0.04399551022233385	50	TARGET	100	1e-05	0.5	100	899	0.0
98	0.04984112606957705	0.043907648799094284	50	TARGET	100	1e-05	0.5	100	899	0.0
99	0.04935664654731349	0.043884634068517975	50	TARGET	100	1e-05	0.5	100	899	0.0
