	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
70	0.03440446967277864	0.03057878419305339	50	TARGET	100	0.001	0.1	5	1998	0.0
71	0.03462200902201712	0.03043393079530109	50	TARGET	100	0.001	0.1	5	1998	0.0
72	0.03479644782866292	0.030654746474641743	50	TARGET	100	0.001	0.1	5	1998	0.0
73	0.03416161451124984	0.030569620430469513	50	TARGET	100	0.001	0.1	5	1998	0.0
74	0.034218952956574934	0.030523660056518787	50	TARGET	100	0.001	0.1	5	1998	0.0
75	0.03541835028715808	0.0305728337755709	50	TARGET	100	0.001	0.1	5	1998	0.0
76	0.03461759472234482	0.03062444281848994	50	TARGET	100	0.001	0.1	5	1998	0.0
77	0.03445021707802911	0.030517976166624012	50	TARGET	100	0.001	0.1	5	1998	0.0
78	0.034503917739748556	0.030479127936290974	50	TARGET	100	0.001	0.1	5	1998	0.0
79	0.03485728397664398	0.030339314969200077	50	TARGET	100	0.001	0.1	5	1998	0.0
80	0.034463310752201964	0.030394523545648113	50	TARGET	100	0.001	0.1	5	1998	0.0
81	0.03469040608566618	0.030499991142388546	50	TARGET	100	0.001	0.1	5	1998	0.0
82	0.03479212196387024	0.030501996928995304	50	TARGET	100	0.001	0.1	5	1998	0.0
83	0.03493093305364602	0.030433095540061142	50	TARGET	100	0.001	0.1	5	1998	0.0
84	0.03416922521661428	0.030406597663055767	50	TARGET	100	0.001	0.1	5	1998	0.0
85	0.034400641692407204	0.030395014267979248	50	TARGET	100	0.001	0.1	5	1998	0.0
86	0.03433290459466502	0.030333009407375797	50	TARGET	100	0.001	0.1	5	1998	0.0
87	0.03398480557331734	0.030296987091953106	50	TARGET	100	0.001	0.1	5	1998	0.0
88	0.03389077095521821	0.03036304156888615	50	TARGET	100	0.001	0.1	5	1998	0.0
89	0.03497366159401759	0.030450478647694443	50	TARGET	100	0.001	0.1	5	1998	0.0
90	0.03506060090129223	0.030425788100921745	50	TARGET	100	0.001	0.1	5	1998	0.0
91	0.03395954187119047	0.030439676096041996	50	TARGET	100	0.001	0.1	5	1998	0.0
92	0.0350173563643136	0.03036475418643518	50	TARGET	100	0.001	0.1	5	1998	0.0
93	0.03441637150491729	0.03040194127595786	50	TARGET	100	0.001	0.1	5	1998	0.0
94	0.034101984604741585	0.03037686725005959	50	TARGET	100	0.001	0.1	5	1998	0.0
95	0.03421680715800536	0.03024619614536112	50	TARGET	100	0.001	0.1	5	1998	0.0
96	0.03399759054384649	0.030300155507795738	50	TARGET	100	0.001	0.1	5	1998	0.0
97	0.03498148944492292	0.030237908841985645	50	TARGET	100	0.001	0.1	5	1998	0.0
98	0.03420751124168887	0.03020575134591623	50	TARGET	100	0.001	0.1	5	1998	0.0
99	0.03391155304531457	0.03022178149584568	50	TARGET	100	0.001	0.1	5	1998	0.0
