	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.0874773568476892	0.07205099048036517	10	TARGET	100	5e-05	0.1	100	5631	0.0
1	0.06032578522960345	0.052535254395369324	10	TARGET	100	5e-05	0.1	100	5631	0.0
2	0.048761453818191185	0.04667491556117029	10	TARGET	100	5e-05	0.1	100	5631	0.0
3	0.04496679360968898	0.0445004625979698	10	TARGET	100	5e-05	0.1	100	5631	0.0
4	0.04307162276271618	0.04314364278406808	10	TARGET	100	5e-05	0.1	100	5631	0.0
5	0.04177088294215877	0.041790557743021935	10	TARGET	100	5e-05	0.1	100	5631	0.0
6	0.040346334026718784	0.0406222954166658	10	TARGET	100	5e-05	0.1	100	5631	0.0
7	0.03914014302720927	0.03939342148827784	10	TARGET	100	5e-05	0.1	100	5631	0.0
8	0.038139965541986905	0.03831790652916287	10	TARGET	100	5e-05	0.1	100	5631	0.0
9	0.037174810263444276	0.037643240708293335	10	TARGET	100	5e-05	0.1	100	5631	0.0
10	0.03635643082686546	0.03678653287616643	10	TARGET	100	5e-05	0.1	100	5631	0.0
11	0.035729114449134576	0.036196199781966934	10	TARGET	100	5e-05	0.1	100	5631	0.0
12	0.03531492366032167	0.03571046171992114	10	TARGET	100	5e-05	0.1	100	5631	0.0
13	0.03486680992022909	0.035295072039871506	10	TARGET	100	5e-05	0.1	100	5631	0.0
14	0.03447574410926212	0.03490795409589103	10	TARGET	100	5e-05	0.1	100	5631	0.0
15	0.034161024403943356	0.03455167664497188	10	TARGET	100	5e-05	0.1	100	5631	0.0
16	0.03401164233885229	0.03425534583176627	10	TARGET	100	5e-05	0.1	100	5631	0.0
17	0.03366315766842879	0.03399754208371495	10	TARGET	100	5e-05	0.1	100	5631	0.0
18	0.03323715626064575	0.033661322837526146	10	TARGET	100	5e-05	0.1	100	5631	0.0
19	0.03307039098130533	0.033341478782169746	10	TARGET	100	5e-05	0.1	100	5631	0.0
20	0.032760965728799905	0.03306582728118607	10	TARGET	100	5e-05	0.1	100	5631	0.0
21	0.03257749446664595	0.032822767893473305	10	TARGET	100	5e-05	0.1	100	5631	0.0
22	0.03229897907035118	0.03251489951755061	10	TARGET	100	5e-05	0.1	100	5631	0.0
23	0.03203859188365013	0.03225030287197142	10	TARGET	100	5e-05	0.1	100	5631	0.0
24	0.031885137273506683	0.032040135991392715	10	TARGET	100	5e-05	0.1	100	5631	0.0
25	0.03159685804812796	0.03172260088225206	10	TARGET	100	5e-05	0.1	100	5631	0.0
26	0.03140168148484896	0.031494636822379	10	TARGET	100	5e-05	0.1	100	5631	0.0
27	0.03115548542151949	0.031138935267473713	10	TARGET	100	5e-05	0.1	100	5631	0.0
28	0.030970024013960804	0.03095383829239643	10	TARGET	100	5e-05	0.1	100	5631	0.0
29	0.030691092463856193	0.030659673791943176	10	TARGET	100	5e-05	0.1	100	5631	0.0
30	0.030410927955550376	0.030329047674030968	10	TARGET	100	5e-05	0.1	100	5631	0.0
31	0.03022332363432706	0.03013561259616505	10	TARGET	100	5e-05	0.1	100	5631	0.0
